t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.5601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8021,6.2886,-0.5135,2.7969,0.3600,0.3600,0.0520,6.0000,5.5159,1.3786,8.3248,0.6191,-27.9348,-25.7038,-24.3226,-26.6307,-24.5721,-26.7149,-27.8096,-27.0906,-37.6433,-27.8771,3.6122,-0.9269,3.3627,-1.0111,0.1252,-1.3868,65,0.1600,65,0,0.9771,0.0194,0.0035,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000
6.5701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8071,6.2723,-0.5348,2.8232,0.3600,0.3600,0.0517,6.0000,5.5159,1.3788,9.1101,0.6187,-28.1419,-25.6869,-24.3226,-26.6307,-24.5721,-26.7149,-27.9703,-27.2017,-37.8254,-28.2378,3.8193,-0.9438,3.5697,-1.0280,0.1716,-1.5148,65,0.1700,65,0,0.9771,0.0194,0.0035,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000
6.5801,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8110,6.2539,-0.5570,2.8500,0.3600,0.3600,0.0514,6.0000,5.5159,1.3789,9.9323,0.6183,-28.3474,-25.6741,-24.3226,-26.6307,-24.5721,-26.7149,-28.1267,-27.3223,-38.0088,-28.6125,4.0248,-0.9566,3.7753,-1.0407,0.2207,-1.6481,65,0.1800,65,0,0.9771,0.0194,0.0035,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000
6.5901,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8138,6.2336,-0.5802,2.8772,0.3600,0.3600,0.0510,6.0000,5.5159,1.3791,10.7916,0.6179,-28.5514,-25.6655,-24.3226,-26.6307,-24.5721,-26.7149,-28.2790,-27.4525,-38.1935,-29.0017,4.2289,-0.9652,3.9793,-1.0493,0.2725,-1.7869,65,0.1900,65,0,0.9771,0.0194,0.0035,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000
6.6001,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8156,6.2113,-0.6043,2.9049,0.3600,0.3600,0.0507,6.0000,5.5159,1.3792,11.6888,0.6177,-28.7542,-25.6610,-24.3226,-26.6307,-24.5721,-26.7149,-28.4271,-27.5923,-38.3796,-29.4062,4.4316,-0.9697,4.1820,-1.0539,0.3271,-1.9313,65,0.2000,65,0,0.9771,0.0194,0.0035,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000
6.6101,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8164,6.1871,-0.6293,2.9331,0.3600,0.3600,0.0504,6.0000,5.5159,1.3794,12.6245,0.6174,-28.9556,-25.6604,-24.3226,-26.6307,-24.5721,-26.7149,-28.5711,-27.7418,-38.5673,-29.8265,4.6330,-0.9703,4.3835,-1.0544,0.3845,-2.0814,65,0.2100,65,0,0.9771,0.0194,0.0035,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000
6.6201,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8162,6.1610,-0.6552,2.9616,0.3600,0.3600,0.0501,6.0000,5.5159,1.3795,13.5993,0.6173,-29.1558,-25.6638,-24.3226,-26.6307,-24.5721,-26.7149,-28.7111,-27.9011,-38.7567,-30.2636,4.8332,-0.9669,4.5837,-1.0510,0.4448,-2.2373,65,0.2200,65,0,0.9771,0.0194,0.0035,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000
6.6301,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8149,6.1331,-0.6818,2.9906,0.3600,0.3600,0.0498,6.0000,5.5159,1.3796,14.6145,0.6171,-29.3549,-25.6711,-24.3226,-26.6307,-24.5721,-26.7149,-28.8469,-28.0704,-38.9481,-30.7182,5.0323,-0.9596,4.7828,-1.0438,0.5080,-2.3993,65,0.2300,65,0,0.9771,0.0194,0.0035,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000
6.6401,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8126,6.1033,-0.7093,3.0201,0.3600,0.3600,0.0495,6.0000,5.5159,1.3797,15.6710,0.6171,-29.5529,-25.6822,-24.3226,-26.6307,-24.5721,-26.7149,-28.9787,-28.2497,-39.1415,-31.1912,5.2304,-0.9485,4.9808,-1.0327,0.5743,-2.5675,65,0.2400,65,0,0.9771,0.0194,0.0035,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000
6.6501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8094,7.0445,0.2351,2.8189,0.3600,0.3600,0.0491,6.0000,6.4330,1.0925,4.2388,0.6171,-29.7500,-25.6971,-26.6555,-25.8977,-26.5521,-25.7411,-28.9637,-25.6941,-36.8380,-24.8091,3.0945,-0.2006,3.1979,-0.0440,0.7863,0.0030,66,0.1500,66,0,0.9719,0.0234,0.0047,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000
6.6601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8051,7.0269,0.2217,2.8461,0.3600,0.3600,0.0488,6.0000,6.4330,1.0924,4.6283,0.6171,-29.9461,-25.7158,-26.6555,-25.8977,-26.5521,-25.7411,-29.0879,-25.7428,-36.9476,-25.0413,3.2906,-0.1819,3.3940,-0.0253,0.8582,-0.0270,66,0.1600,66,0,0.9719,0.0234,0.0047,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000
6.6701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7999,7.0073,0.2075,2.8737,0.3600,0.3600,0.0485,6.0000,6.4330,1.0923,5.0419,0.6172,-30.1414,-25.7382,-26.6555,-25.8977,-26.5521,-25.7411,-29.2080,-25.7986,-37.0556,-25.2828,3.4859,-0.1595,3.5893,-0.0029,0.9334,-0.0604,66,0.1700,66,0,0.9719,0.0234,0.0047,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000
6.6801,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7937,6.9859,0.1923,2.9018,0.3600,0.3600,0.0482,6.0000,6.4330,1.0921,5.4803,0.6173,-30.3358,-25.7644,-26.6555,-25.8977,-26.5521,-25.7411,-29.3240,-25.8615,-37.1619,-25.5338,3.6804,-0.1334,3.7838,0.0233,1.0118,-0.0972,66,0.1800,66,0,0.9719,0.0234,0.0047,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000
6.6901,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7865,6.9626,0.1762,2.9303,0.3600,0.3600,0.0479,6.0000,6.4330,1.0919,5.9442,0.6176,-30.5296,-25.7942,-26.6555,-25.8977,-26.5521,-25.7411,-29.4360,-25.9315,-37.2665,-25.7949,3.8741,-0.1035,3.9775,0.0531,1.0936,-0.1373,66,0.1900,66,0,0.9719,0.0234,0.0047,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000
6.7001,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7783,6.9375,0.1592,2.9593,0.3600,0.3600,0.0476,6.0000,6.4330,1.0916,6.4343,0.6178,-30.7227,-25.8277,-26.6555,-25.8977,-26.5521,-25.7411,-29.5440,-26.0086,-37.3693,-26.0663,4.0672,-0.0701,4.1706,0.0866,1.1787,-0.1809,66,0.2000,66,0,0.9719,0.0234,0.0047,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000
6.7101,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7693,6.9106,0.1413,2.9888,0.3600,0.3600,0.0473,6.0000,6.4330,1.0914,6.9510,0.6181,-30.9151,-25.8648,-26.6555,-25.8977,-26.5521,-25.7411,-29.6479,-26.0927,-37.4702,-26.3485,4.2597,-0.0329,4.3631,0.1237,1.2673,-0.2279,66,0.2100,66,0,0.9719,0.0234,0.0047,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000
6.7201,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7593,6.8819,0.1227,3.0188,0.3600,0.3600,0.0470,6.0000,6.4330,1.0911,7.4951,0.6184,-31.1071,-25.9055,-26.6555,-25.8977,-26.5521,-25.7411,-29.7476,-26.1840,-37.5691,-26.6420,4.4516,0.0078,4.5550,0.1645,1.3594,-0.2785,66,0.2200,66,0,0.9719,0.0234,0.0047,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000
6.7301,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7483,6.8515,0.1032,3.0493,0.3600,0.3600,0.0467,6.0000,6.4330,1.0908,8.0672,0.6188,-31.2985,-25.9499,-26.6555,-25.8977,-26.5521,-25.7411,-29.8433,-26.2824,-37.6660,-26.9472,4.6430,0.0522,4.7464,0.2088,1.4552,-0.3325,66,0.2300,66,0,0.9719,0.0234,0.0047,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000
6.7401,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7365,6.8193,0.0828,3.0802,0.3600,0.3600,0.0464,6.0000,6.4330,1.0904,8.6680,0.6192,-31.4895,-25.9979,-26.6555,-25.8977,-26.5521,-25.7411,-29.9347,-26.3881,-37.7607,-27.2647,4.8341,0.1002,4.9375,0.2568,1.5548,-0.3902,66,0.2400,66,0,0.9719,0.0234,0.0047,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000
6.7501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7237,7.0235,0.2998,2.7921,0.3600,0.3600,0.0461,6.0000,6.3974,0.8565,2.9911,0.6197,-31.6802,-26.0495,-28.7542,-25.6610,-28.6393,-25.5616,-31.1476,-25.9053,-40.5185,-26.7354,2.9260,0.3885,3.0409,0.4879,0.5325,0.1442,67,0.1500,67,0,0.9766,0.0197,0.0037,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000
6.7601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7101,6.9977,0.2876,2.8189,0.3600,0.3600,0.0458,6.0000,6.3974,0.8562,3.2126,0.6202,-31.8705,-26.1047,-28.7542,-25.6610,-28.6393,-25.5616,-31.2886,-25.9824,-40.6867,-27.0085,3.1164,0.4437,3.2313,0.5431,0.5820,0.1223,67,0.1600,67,0,0.9766,0.0197,0.0037,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000
6.7701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6955,6.9702,0.2747,2.8462,0.3600,0.3600,0.0455,6.0000,6.3974,0.8559,3.4576,0.6208,-32.0606,-26.1635,-28.7542,-25.6610,-28.6393,-25.5616,-31.4262,-26.0661,-40.8554,-27.2926,3.3065,0.5025,3.4214,0.6019,0.6345,0.0974,67,0.1700,67,0,0.9766,0.0197,0.0037,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000
6.7801,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6801,6.9410,0.2609,2.8739,0.3600,0.3600,0.0452,6.0000,6.3974,0.8556,3.7277,0.6214,-32.2505,-26.2259,-28.7542,-25.6610,-28.6393,-25.5616,-31.5604,-26.1567,-41.0246,-27.5881,3.4964,0.5649,3.6113,0.6643,0.6901,0.0693,67,0.1800,67,0,0.9766,0.0197,0.0037,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000
6.7901,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6638,6.9101,0.2463,2.9020,0.3600,0.3600,0.0449,6.0000,6.3974,0.8553,4.0241,0.6221,-32.4403,-26.2919,-28.7542,-25.6610,-28.6393,-25.5616,-31.6913,-26.2540,-41.1945,-27.8954,3.6861,0.6310,3.8010,0.7303,0.7490,0.0380,67,0.1900,67,0,0.9766,0.0197,0.0037,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000
6.8001,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6467,6.8776,0.2309,2.9306,0.3600,0.3600,0.0446,6.0000,6.3974,0.8550,4.3477,0.6228,-32.6299,-26.3616,-28.7542,-25.6610,-28.6393,-25.5616,-31.8189,-26.3582,-41.3650,-28.2150,3.8758,0.7006,3.9907,0.8000,0.8111,0.0034,67,0.2000,67,0,0.9766,0.0197,0.0037,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000
6.8101,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6287,6.8434,0.2147,2.9596,0.3600,0.3600,0.0443,6.0000,6.3974,0.8546,4.6992,0.6235,-32.8196,-26.4349,-28.7542,-25.6610,-28.6393,-25.5616,-31.9431,-26.4692,-41.5363,-28.5474,4.0654,0.7739,4.1803,0.8733,0.8765,-0.0343,67,0.2100,67,0,0.9766,0.0197,0.0037,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000
6.8201,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6099,6.8076,0.1977,2.9891,0.3600,0.3600,0.0440,6.0000,6.3974,0.8542,5.0794,0.6243,-33.0093,-26.5119,-28.7542,-25.6610,-28.6393,-25.5616,-32.0639,-26.5873,-41.7083,-28.8931,4.2551,0.8509,4.3700,0.9502,0.9454,-0.0754,67,0.2200,67,0,0.9766,0.0197,0.0037,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000
6.8301,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5902,6.7702,0.1800,3.0190,0.3600,0.3600,0.0437,6.0000,6.3974,0.8538,5.4887,0.6252,-33.1990,-26.5925,-28.7542,-25.6610,-28.6393,-25.5616,-32.1813,-26.7123,-41.8813,-29.2527,4.4448,0.9315,4.5597,1.0309,1.0177,-0.1198,67,0.2300,67,0,0.9766,0.0197,0.0037,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000
6.8401,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5697,6.7313,0.1616,3.0494,0.3600,0.3600,0.0434,6.0000,6.3974,0.8534,5.9275,0.6260,-33.3889,-26.6768,-28.7542,-25.6610,-28.6393,-25.5616,-32.2952,-26.8442,-42.0552,-29.6263,4.6347,1.0158,4.7496,1.1152,1.0936,-0.1674,67,0.2400,67,0,0.9766,0.0197,0.0037,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000
6.8501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5484,6.4263,-0.1221,2.8101,0.3600,0.3600,0.0430,6.0000,5.9880,0.3513,0.7127,0.6269,-33.5790,-26.7647,-30.7227,-25.8277,-30.7598,-25.7776,-33.6040,-26.8817,-46.1292,-30.7991,2.8563,0.9370,2.8192,0.9871,-0.0250,-0.1170,68,0.1500,68,0,0.9754,0.0206,0.0039,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000
6.8601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5294,6.4400,-0.0894,2.8372,0.3600,0.3600,0.0427,6.0000,5.9880,0.3506,0.2413,0.6277,-33.7686,-26.8435,-30.7227,-25.8277,-30.7598,-25.7776,-33.7619,-26.8036,-45.7910,-30.0810,3.0460,1.0158,3.0089,1.0658,0.0067,0.0399,68,0.1600,68,0,0.9754,0.0206,0.0039,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000
6.8701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5127,6.4582,-0.0545,2.8647,0.3600,0.3600,0.0424,6.0000,5.9880,0.3500,1.2546,0.6283,-33.9576,-26.9129,-30.7227,-25.8277,-30.7598,-25.7776,-33.9140,-26.7068,-45.4569,-29.3705,3.2350,1.0853,3.1979,1.1353,0.0436,0.2061,68,0.1700,68,0,0.9754,0.0206,0.0039,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000
6.8801,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4983,6.4810,-0.0173,2.8928,0.3600,0.3600,0.0421,6.0000,5.9880,0.3495,2.3253,0.6289,-34.1458,-26.9729,-30.7227,-25.8277,-30.7598,-25.7776,-34.0602,-26.5918,-45.1281,-28.6684,3.4232,1.1453,3.3860,1.1953,0.0857,0.3811,68,0.1800,68,0,0.9754,0.0206,0.0039,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000
6.8901,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4863,6.5084,0.0221,2.9213,0.3600,0.3600,0.0418,6.0000,5.9880,0.3491,3.4503,0.6293,-34.3329,-27.0234,-30.7227,-25.8277,-30.7598,-25.7776,-34.2002,-26.4590,-44.8052,-27.9759,3.6102,1.1958,3.5731,1.2458,0.1327,0.5644,68,0.1900,68,0,0.9754,0.0206,0.0039,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000
6.9001,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4765,6.5403,0.0638,2.9503,0.3600,0.3600,0.0415,6.0000,5.9880,0.3488,4.6259,0.6296,-34.5187,-27.0643,-30.7227,-25.8277,-30.7598,-25.7776,-34.3340,-26.3088,-44.4887,-27.2938,3.7960,1.2366,3.7589,1.2866,0.1847,0.7554,68,0.2000,68,0,0.9754,0.0206,0.0039,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000
6.9101,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4691,6.5769,0.1078,2.9797,0.3600,0.3600,0.0412,6.0000,5.9880,0.3487,5.8484,0.6298,-34.7030,-27.0954,-30.7227,-25.8277,-30.7598,-25.7776,-34.4615,-26.1420,-44.1790,-26.6234,3.9803,1.2677,3.9432,1.3177,0.2415,0.9534,68,0.2100,68,0,0.9754,0.0206,0.0039,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000
6.9201,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4639,6.6180,0.1541,3.0097,0.3600,0.3600,0.0409,6.0000,5.9880,0.3487,7.1115,0.6299,-34.8856,-27.1167,-30.7227,-25.8277,-30.7598,-25.7776,-34.5828,-25.9595,-43.8776,-25.9665,4.1629,1.2891,4.1258,1.3391,0.3028,1.1573,68,0.2200,68,0,0.9754,0.0206,0.0039,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000
6.9301,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4610,6.6631,0.2021,3.0401,0.3600,0.3600,0.0406,6.0000,5.9880,0.3489,8.4008,0.6298,-35.0663,-27.1284,-30.7227,-25.8277,-30.7598,-25.7776,-34.6984,-25.7637,-43.5886,-25.3291,4.3436,1.3008,4.3065,1.3508,0.3679,1.3647,68,0.2300,68,0,0.9754,0.0206,0.0039,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000
6.9401,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4603,6.7124,0.2520,3.0710,0.3600,0.3600,0.0403,6.0000,5.9880,0.3491,9.7113,0.6297,-35.2450,-27.1305,-30.7227,-25.8277,-30.7598,-25.7776,-34.8083,-25.5555,-43.3115,-24.7109,4.5223,1.3028,4.4852,1.3528,0.4367,1.5750,68,0.2400,68,0,0.9754,0.0206,0.0039,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000
6.9501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4619,6.7656,0.3037,3.1024,0.3600,0.3600,0.0400,6.0000,5.9880,0.3495,11.0381,0.6294,-35.4215,-27.1231,-30.7227,-25.8277,-30.7598,-25.7776,-34.9128,-25.3360,-43.0459,-24.1120,4.6988,1.2954,4.6617,1.3454,0.5087,1.7871,68,0.2500,68,0,0.9754,0.0206,0.0039,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000
6.9601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4657,6.6850,0.2193,2.8040,0.3600,0.3600,0.0398,6.0000,6.0804,0.3299,7.1355,0.6291,-35.5956,-27.1063,-32.8196,-26.4349,-32.7623,-26.4138,-35.1316,-25.9883,-42.5980,-24.3651,2.7761,0.6714,2.8333,0.6925,0.4641,1.1180,69,0.1500,69,0,0.9763,0.0202,0.0035,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000
6.9701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4716,6.7229,0.2513,2.8306,0.3600,0.3600,0.0395,6.0000,6.0804,0.3297,8.0085,0.6286,-35.7673,-27.0803,-32.8196,-26.4349,-32.7623,-26.4138,-35.2455,-25.8260,-42.4002,-23.8540,2.9477,0.6454,3.0050,0.6665,0.5217,1.2543,69,0.1600,69,0,0.9763,0.0202,0.0035,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000
6.9801,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4797,6.7649,0.2852,2.8576,0.3600,0.3600,0.0392,6.0000,6.0804,0.3295,8.9094,0.6280,-35.9363,-27.0452,-32.8196,-26.4349,-32.7623,-26.4138,-35.3539,-25.6507,-42.2081,-23.3551,3.1168,0.6103,3.1740,0.6314,0.5825,1.3944,69,0.1700,69,0,0.9763,0.0202,0.0035,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000
6.9901,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4899,6.8109,0.3210,2.8850,0.3600,0.3600,0.0390,6.0000,6.0804,0.3293,9.8336,0.6273,-36.1026,-27.0012,-32.8196,-26.4349,-32.7623,-26.4138,-35.4566,-25.4635,-42.0218,-22.8690,3.2830,0.5663,3.3403,0.5875,0.6459,1.5378,69,0.1800,69,0,0.9763,0.0202,0.0035,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000
7.0001,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5023,6.8608,0.3585,2.9128,0.3600,0.3600,0.0387,6.0000,6.0804,0.3290,10.7767,0.6266,-36.2660,-26.9486,-32.8196,-26.4349,-32.7623,-26.4138,-35.5540,-25.2652,-41.8413,-22.3959,3.4464,0.5137,3.5037,0.5349,0.7120,1.6834,69,0.1900,69,0,0.9763,0.0202,0.0035,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000
7.0101,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5167,6.9146,0.3979,2.9411,0.3600,0.3600,0.0385,6.0000,6.0804,0.3288,11.7335,0.6257,-36.4264,-26.8876,-32.8196,-26.4349,-32.7623,-26.4138,-35.6460,-25.0569,-41.6666,-21.9367,3.6068,0.4526,3.6641,0.4738,0.7804,1.8307,69,0.2000,69,0,0.9763,0.0202,0.0035,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000
7.0201,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5332,6.9722,0.4390,2.9697,0.3600,0.3600,0.0382,6.0000,6.0804,0.3286,12.6979,0.6247,-36.5838,-26.8183,-32.8196,-26.4349,-32.7623,-26.4138,-35.7328,-24.8399,-41.4976,-21.4924,3.7642,0.3834,3.8215,0.4046,0.8510,1.9784,69,0.2100,69,0,0.9763,0.0202,0.0035,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000
7.0301,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5518,7.0338,0.4820,2.9988,0.3600,0.3600,0.0380,6.0000,6.0804,0.3284,13.6597,0.6236,-36.7380,-26.7413,-32.8196,-26.4349,-32.7623,-26.4138,-35.8146,-24.6163,-41.3344,-21.0664,3.9184,0.3064,3.9757,0.3275,0.9233,2.1249,69,0.2200,69,0,0.9763,0.0202,0.0035,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000
7.0401,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5725,7.0995,0.5270,3.0283,0.3600,0.3600,0.0378,6.0000,6.0804,0.3281,14.5898,0.6224,-36.8889,-26.6569,-32.8196,-26.4349,-32.7623,-26.4138,-35.8916,-24.3919,-41.1769,-20.6715,4.0693,0.2220,4.1266,0.2432,0.9973,2.2650,69,0.2300,69,0,0.9763,0.0202,0.0035,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000
7.0501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5924,7.1004,0.5080,3.0593,0.3600,0.3600,0.0376,6.0000,6.0804,0.3280,13.4991,0.6212,-37.0375,-26.5838,-32.8196,-26.4349,-32.7623,-26.4138,-35.9721,-24.5436,-41.2148,-21.2113,4.2179,0.1489,4.2752,0.1700,1.0654,2.0402,69,0.2400,69,0,0.9763,0.0202,0.0035,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000
7.0601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6111,7.1008,0.4897,3.0146,0.3600,0.3600,0.0373,6.0000,5.9406,1.8616,5.0740,0.6201,-37.1840,-26.5158,-34.7030,-27.0954,-34.4211,-27.2828,-36.3607,-26.9384,-41.7134,-26.0321,2.4810,-0.5796,2.7629,-0.7670,0.8233,-0.4227,70,0.1500,70,0,0.9735,0.0223,0.0042,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000
7.0701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6285,7.1000,0.4715,3.0429,0.3600,0.3600,0.0371,6.0000,5.9406,1.8606,5.6639,0.6190,-37.3283,-26.4525,-34.7030,-27.0954,-34.4211,-27.2828,-36.4551,-26.9891,-41.7709,-26.2584,2.6254,-0.6428,2.9072,-0.8302,0.8732,-0.5366,70,0.1600,70,0,0.9735,0.0223,0.0042,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000
7.0801,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6447,7.0968,0.4522,3.0717,0.3600,0.3600,0.0369,6.0000,5.9406,1.8596,6.2983,0.6180,-37.4707,-26.3938,-34.7030,-27.0954,-34.4211,-27.2828,-36.5457,-27.0463,-41.8266,-26.4884,2.7677,-0.7015,3.0496,-0.8889,0.9250,-0.6524,70,0.1700,70,0,0.9735,0.0223,0.0042,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000
7.0901,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6596,7.0913,0.4317,3.1009,0.3600,0.3600,0.0367,6.0000,5.9406,1.8586,6.9725,0.6171,-37.6112,-26.3395,-34.7030,-27.0954,-34.4211,-27.2828,-36.6326,-27.1104,-41.8805,-26.7252,2.9082,-0.7558,3.1901,-0.9432,0.9786,-0.7709,70,0.1800,70,0,0.9735,0.0223,0.0042,-0.8295,4.8173,0.1000,-2.9741,5.2110,0.0000
