t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
7.0501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4591,6.2755,-0.1837,6.9346,0.3600,0.3600,0.0039,6.0000,6.2647,0.3377,17.9268,0.6021,21.9861,-26.9554,27.0419,-23.3265,27.0978,-23.3053,25.3451,-27.0280,18.9865,-38.4215,5.0558,3.6289,5.1117,3.6501,3.3590,-0.0726,69,0.2400,69,0,1.0000,0.0000,0.0000,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000
7.0601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4221,6.0069,-0.4152,6.8371,0.3600,0.3600,0.0044,6.0000,6.0390,1.8950,9.0284,0.6027,21.6532,-27.1551,25.5014,-24.4279,25.7770,-24.6153,23.3314,-27.3820,9.5894,-39.8128,3.8482,2.7272,4.1238,2.5399,1.6782,-0.2269,70,0.1500,70,0,1.0000,0.0000,0.0000,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000
7.0701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3873,6.0109,-0.3763,6.9049,0.3600,0.3600,0.0048,6.0000,6.0390,1.8960,9.6446,0.6032,21.3079,-27.3480,25.5014,-24.4279,25.7770,-24.6153,23.1214,-27.4177,9.6303,-38.8969,4.1935,2.9202,4.4691,2.7328,1.8135,-0.0697,70,0.1600,70,0,1.0000,0.0000,0.0000,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000
7.0801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3547,6.0193,-0.3354,6.9732,0.3600,0.3600,0.0053,6.0000,6.0390,1.8971,10.4012,0.6036,20.9502,-27.5336,25.5014,-24.4279,25.7770,-24.6153,22.9058,-27.4280,9.6683,-37.9644,4.5512,3.1058,4.8268,2.9184,1.9556,0.1057,70,0.1700,70,0,1.0000,0.0000,0.0000,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000
7.0901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3243,6.0320,-0.2923,7.0419,0.3600,0.3600,0.0057,6.0000,6.0390,1.8981,11.3072,0.6039,20.5802,-27.7113,25.5014,-24.4279,25.7770,-24.6153,22.6848,-27.4130,9.7026,-37.0224,4.9212,3.2835,5.1968,3.0961,2.1046,0.2983,70,0.1800,70,0,1.0000,0.0000,0.0000,3.9602,8.0458,0.3274,-0.7046,5.9585,0.0000
7.1001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2961,6.0490,-0.2471,7.1111,0.3600,0.3600,0.0060,6.0000,6.0390,1.8990,12.3651,0.6041,20.1980,-27.8806,25.5014,-24.4279,25.7770,-24.6153,22.4586,-27.3732,9.7326,-36.0763,5.3034,3.4527,5.5790,3.2654,2.2605,0.5074,70,0.1900,70,0,1.0000,0.0000,0.0000,3.8811,7.8086,0.3288,-0.7761,5.9496,0.0000
7.1101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2701,6.0704,-0.1997,7.1805,0.3600,0.3600,0.0064,6.0000,6.0390,1.8999,13.5724,0.6042,19.8038,-28.0410,25.5014,-24.4279,25.7770,-24.6153,22.2273,-27.3090,9.7575,-35.1303,5.6976,3.6131,5.9732,3.4257,2.4235,0.7320,70,0.2000,70,0,1.0000,0.0000,0.0000,3.8034,7.5710,0.3284,-0.8474,5.9399,0.0000
7.1201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2463,6.0961,-0.1501,7.2503,0.3600,0.3600,0.0067,6.0000,6.0390,1.9007,14.9231,0.6043,19.3978,-28.1919,25.5014,-24.4279,25.7770,-24.6153,21.9912,-27.2206,9.7771,-34.1879,6.1036,3.7641,6.3792,3.5767,2.5933,0.9714,70,0.2100,70,0,1.0000,0.0000,0.0000,3.7270,7.3330,0.3264,-0.9186,5.9293,0.0000
7.1301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2246,6.1262,-0.0984,7.3204,0.3600,0.3600,0.0070,6.0000,6.0390,1.9015,16.4094,0.6044,18.9803,-28.3331,25.5014,-24.4279,25.7770,-24.6153,21.7503,-27.1085,9.7908,-33.2520,6.5212,3.9053,6.7968,3.7179,2.7701,1.2246,70,0.2200,70,0,1.0000,0.0000,0.0000,3.6521,7.0945,0.3230,-0.9897,5.9178,0.0000
7.1401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2051,6.1606,-0.0445,7.3908,0.3600,0.3600,0.0073,6.0000,6.0390,1.9023,18.0224,0.6043,18.5513,-28.4641,25.5014,-24.4279,25.7770,-24.6153,21.5050,-26.9733,9.7984,-32.3250,6.9501,4.0363,7.2257,3.8489,2.9537,1.4908,70,0.2300,70,0,1.0000,0.0000,0.0000,3.5785,6.8556,0.3184,-1.0607,5.9055,0.0000
7.1501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1878,6.1995,0.0117,7.4614,0.3600,0.3600,0.0076,6.0000,6.0390,1.9030,19.7529,0.6042,18.1113,-28.5846,25.5014,-24.4279,25.7770,-24.6153,21.2555,-26.8156,9.7995,-31.4089,7.3901,4.1567,7.6657,3.9693,3.1442,1.7690,70,0.2400,70,0,1.0000,0.0000,0.0000,3.5065,6.6163,0.3127,-1.1314,5.8924,0.0000
7.1601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1726,6.0941,-0.0785,5.5508,0.3600,0.3600,0.0079,6.0000,6.7136,2.2681,16.6272,0.6041,17.6606,-28.6941,23.1930,-26.1084,23.6126,-26.1100,19.4023,-26.3859,4.4166,-26.2783,5.5324,2.5857,5.9520,2.5840,1.7417,2.3081,71,0.1500,71,0,1.0000,0.0000,0.0000,3.4360,6.3765,0.3060,-1.2021,5.8784,0.0000
7.1701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1596,6.1227,-0.0369,5.6047,0.3600,0.3600,0.0081,6.0000,6.7136,2.2690,18.3795,0.6039,17.1995,-28.7923,23.1930,-26.1084,23.6126,-26.1100,19.0912,-26.2222,4.4681,-25.5418,5.9935,2.6839,6.4131,2.6823,1.8917,2.5701,71,0.1600,71,0,1.0000,0.0000,0.0000,3.3671,6.1363,0.2983,-1.2725,5.8635,0.0000
7.1801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1487,6.1555,0.0068,5.6589,0.3600,0.3600,0.0083,6.0000,6.7136,2.2699,20.2048,0.6036,16.7284,-28.8791,23.1930,-26.1084,23.6126,-26.1100,18.7787,-26.0382,4.5124,-24.8200,6.4646,2.7707,6.8842,2.7691,2.0502,2.8409,71,0.1700,71,0,1.0000,0.0000,0.0000,3.3004,5.8981,0.2897,-1.3428,5.8478,0.0000
7.1901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1400,6.1923,0.0524,5.7131,0.3600,0.3600,0.0085,6.0000,6.7136,2.2708,22.0968,0.6034,16.2478,-28.9543,23.1930,-26.1084,23.6126,-26.1100,18.4651,-25.8351,4.5493,-24.1137,6.9452,2.8460,7.3649,2.8443,2.2173,3.1192,71,0.1800,71,0,1.0000,0.0000,0.0000,3.2361,5.6620,0.2804,-1.4129,5.8313,0.0000
7.2001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1333,6.2332,0.0999,5.7675,0.3600,0.3600,0.0087,6.0000,6.7136,2.2716,24.0498,0.6030,15.7580,-29.0178,23.1930,-26.1084,23.6126,-26.1100,18.1508,-25.6136,4.5787,-23.4235,7.4350,2.9095,7.8547,2.9078,2.3928,3.4042,71,0.1900,71,0,1.0000,0.0000,0.0000,3.1740,5.4280,0.2704,-1.4827,5.8139,0.0000
7.2101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1287,6.2781,0.1494,5.8220,0.3600,0.3600,0.0089,6.0000,6.7136,2.2725,26.0580,0.6027,15.2595,-29.0696,23.1930,-26.1084,23.6126,-26.1100,17.8361,-25.3749,4.6006,-22.7494,7.9335,2.9612,8.3531,2.9595,2.5765,3.6947,71,0.2000,71,0,1.0000,0.0000,0.0000,3.1143,5.1961,0.2597,-1.5524,5.7957,0.0000
7.2201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1262,6.3269,0.2007,5.8765,0.3600,0.3600,0.0091,6.0000,6.7136,2.2733,28.1156,0.6023,14.7528,-29.1094,23.1930,-26.1084,23.6126,-26.1100,17.5212,-25.1198,4.6150,-22.0914,8.4401,3.0011,8.8598,2.9994,2.7683,3.9897,71,0.2100,71,0,1.0000,0.0000,0.0000,3.0568,4.9663,0.2484,-1.6218,5.7766,0.0000
7.2301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1257,6.3796,0.2539,5.9310,0.3600,0.3600,0.0092,6.0000,6.7136,2.2741,30.2168,0.6019,14.2385,-29.1374,23.1930,-26.1084,23.6126,-26.1100,17.2064,-24.8493,4.6222,-21.4497,8.9545,3.0290,9.3742,3.0273,2.9679,4.2880,71,0.2200,71,0,1.0000,0.0000,0.0000,3.0016,4.7385,0.2365,-1.6910,5.7568,0.0000
7.2401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1272,6.4361,0.3089,5.9855,0.3600,0.3600,0.0094,6.0000,6.7136,2.2749,32.3559,0.6015,13.7169,-29.1534,23.1930,-26.1084,23.6126,-26.1100,16.8920,-24.5646,4.6221,-20.8241,9.4761,3.0451,9.8958,3.0434,3.1751,4.5888,71,0.2300,71,0,1.0000,0.0000,0.0000,2.9487,4.5129,0.2240,-1.7600,5.7361,0.0000
7.2501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1308,6.4964,0.3657,6.0399,0.3600,0.3600,0.0095,6.0000,6.7136,2.2757,34.5276,0.6010,13.1886,-29.1576,23.1930,-26.1084,23.6126,-26.1100,16.5782,-24.2666,4.6149,-20.2144,10.0044,3.0492,10.4240,3.0475,3.3895,4.8910,71,0.2400,71,0,1.0000,0.0000,0.0000,2.8981,4.2893,0.2109,-1.8287,5.7145,0.0000
7.2601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1363,6.5758,0.4396,4.4703,0.3600,0.3600,0.0096,6.0000,6.5387,1.5844,10.0889,0.6005,12.6542,-29.1499,19.8038,-28.0410,19.9113,-27.7950,13.6521,-27.7103,-3.8916,-26.1336,7.1496,1.1089,7.2570,1.3549,0.9979,1.4395,72,0.1500,72,0,1.0000,0.0000,0.0000,2.8497,4.0679,0.1972,-1.8971,5.6922,0.0000
7.2701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1438,6.6226,0.4788,4.5212,0.3600,0.3600,0.0098,6.0000,6.5387,1.5851,11.2193,0.6000,12.1142,-29.1304,19.8038,-28.0410,19.9113,-27.7950,13.2369,-27.5373,-3.8500,-25.5674,7.6896,1.0894,7.7971,1.3354,1.1227,1.5931,72,0.1600,72,0,1.0000,0.0000,0.0000,2.8036,3.8485,0.1829,-1.9653,5.6690,0.0000
7.2801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1532,6.6731,0.5199,4.5728,0.3600,0.3600,0.0099,6.0000,6.5387,1.5859,12.4063,0.5995,11.5691,-29.0992,19.8038,-28.0410,19.9113,-27.7950,12.8253,-27.3466,-3.8132,-25.0090,8.2347,1.0583,8.3422,1.3042,1.2562,1.7526,72,0.1700,72,0,1.0000,0.0000,0.0000,2.7597,3.6312,0.1681,-2.0332,5.6450,0.0000
7.2901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1646,6.7273,0.5627,4.6248,0.3600,0.3600,0.0100,6.0000,6.5387,1.5866,13.6460,0.5989,11.0195,-29.0564,19.8038,-28.0410,19.9113,-27.7950,12.4176,-27.1390,-3.7815,-24.4588,8.7844,1.0155,8.8918,1.2614,1.3981,1.9174,72,0.1800,72,0,1.0000,0.0000,0.0000,2.7180,3.4159,0.1528,-2.1008,5.6202,0.0000
7.3001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1779,6.7852,0.6073,4.6774,0.3600,0.3600,0.0101,6.0000,6.5387,1.5874,14.9345,0.5983,10.4659,-29.0022,19.8038,-28.0410,19.9113,-27.7950,12.0140,-26.9156,-3.7550,-23.9169,9.3380,0.9613,9.4454,1.2072,1.5482,2.0867,72,0.1900,72,0,1.0000,0.0000,0.0000,2.6784,3.2028,0.1368,-2.1681,5.5946,0.0000
7.3101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1931,6.8467,0.6536,4.7304,0.3600,0.3600,0.0102,6.0000,6.5387,1.5882,16.2679,0.5977,9.9088,-28.9367,19.8038,-28.0410,19.9113,-27.7950,11.6149,-26.6771,-3.7336,-23.3833,9.8950,0.8958,10.0024,1.1417,1.7061,2.2597,72,0.2000,72,0,1.0000,0.0000,0.0000,2.6411,2.9917,0.1202,-2.2350,5.5682,0.0000
7.3201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2102,6.9117,0.7015,4.7839,0.3600,0.3600,0.0103,6.0000,6.5387,1.5890,17.6423,0.5971,9.3489,-28.8601,19.8038,-28.0410,19.9113,-27.7950,11.2204,-26.4244,-3.7176,-22.8580,10.4549,0.8191,10.5624,1.0651,1.8716,2.4357,72,0.2100,72,0,1.0000,0.0000,0.0000,2.6059,2.7827,0.1030,-2.3017,5.5410,0.0000
7.3301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2292,6.9802,0.7510,4.8379,0.3600,0.3600,0.0104,6.0000,6.5387,1.5899,19.0540,0.5964,8.7866,-28.7725,19.8038,-28.0410,19.9113,-27.7950,10.8307,-26.1584,-3.7069,-22.3409,11.0173,0.7316,11.1247,0.9775,2.0442,2.6141,72,0.2200,72,0,1.0000,0.0000,0.0000,2.5728,2.5758,0.0852,-2.3680,5.5129,0.0000
7.3401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2501,7.0521,0.8021,4.8922,0.3600,0.3600,0.0105,6.0000,6.5387,1.5908,20.4994,0.5957,8.2224,-28.6743,19.8038,-28.0410,19.9113,-27.7950,10.4460,-25.8799,-3.7015,-21.8318,11.5814,0.6333,11.6888,0.8792,2.2235,2.7943,72,0.2300,72,0,1.0000,0.0000,0.0000,2.5418,2.3710,0.0666,-2.4340,5.4841,0.0000
7.3501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2728,7.1275,0.8547,4.9470,0.3600,0.3600,0.0106,6.0000,6.5387,1.5917,21.9752,0.5950,7.6570,-28.5655,19.8038,-28.0410,19.9113,-27.7950,10.0662,-25.5897,-3.7015,-21.3307,12.1469,0.5245,12.2543,0.7705,2.4092,2.9757,72,0.2400,72,0,1.0000,0.0000,0.0000,2.5129,2.1683,0.0473,-2.4996,5.4545,0.0000
7.3601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2973,6.0996,-0.1977,3.7869,0.3600,0.3600,0.0107,6.0000,5.4849,1.6729,10.0918,0.5943,7.0909,-28.4464,15.2595,-29.0696,15.5694,-29.1339,9.0040,-28.5814,-6.5659,-25.7298,8.1686,-0.6231,8.4785,-0.6875,1.9131,-0.1350,73,0.1500,73,0,1.0000,0.0000,0.0000,2.4861,1.9677,0.0272,-2.5649,5.4241,0.0000
7.3701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3237,6.1556,-0.1681,3.8337,0.3600,0.3600,0.0108,6.0000,5.4849,1.6723,10.9030,0.5935,6.5244,-28.3174,15.2595,-29.0696,15.5694,-29.1339,8.5939,-28.3616,-6.5460,-25.1822,8.7351,-0.7522,9.0450,-0.8166,2.0695,-0.0442,73,0.1600,73,0,1.0000,0.0000,0.0000,2.4613,1.7692,0.0062,-2.6298,5.3930,0.0000
7.3801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3518,6.2148,-0.1371,3.8810,0.3600,0.3600,0.0109,6.0000,5.4849,1.6717,11.7763,0.5927,5.9581,-28.1785,15.2595,-29.0696,15.5694,-29.1339,8.1891,-28.1241,-6.5313,-24.6399,9.3014,-0.8910,9.6113,-0.9554,2.2310,0.0545,73,0.1700,73,0,1.0000,0.0000,0.0000,2.4384,1.5729,-0.0158,-2.6943,5.3610,0.0000
7.3901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3818,6.2771,-0.1047,3.9290,0.3600,0.3600,0.0111,6.0000,5.4849,1.6711,12.7108,0.5919,5.3924,-28.0302,15.2595,-29.0696,15.5694,-29.1339,7.7898,-27.8697,-6.5217,-24.1024,9.8671,-1.0394,10.1770,-1.1038,2.3974,0.1605,73,0.1800,73,0,1.0000,0.0000,0.0000,2.4176,1.3787,-0.0390,-2.7585,5.3283,0.0000
7.4001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4135,6.3425,-0.0710,3.9775,0.3600,0.3600,0.0112,6.0000,5.4849,1.6705,13.7048,0.5910,4.8277,-27.8725,15.2595,-29.0696,15.5694,-29.1339,7.3961,-27.5990,-6.5173,-23.5692,10.4319,-1.1970,10.7417,-1.2614,2.5684,0.2735,73,0.1900,73,0,1.0000,0.0000,0.0000,2.3986,1.1867,-0.0636,-2.8222,5.2948,0.0000
7.4101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4470,6.4108,-0.0361,4.0265,0.3600,0.3600,0.0113,6.0000,5.4849,1.6699,14.7561,0.5900,4.2644,-27.7059,15.2595,-29.0696,15.5694,-29.1339,7.0082,-27.3126,-6.5181,-23.0393,10.9951,-1.3637,11.3050,-1.4281,2.7438,0.3933,73,0.2000,73,0,1.0000,0.0000,0.0000,2.3816,0.9970,-0.0897,-2.8856,5.2606,0.0000
7.4201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4822,6.4821,-0.0000,4.0760,0.3600,0.3600,0.0114,6.0000,5.4849,1.6693,15.8626,0.5891,3.7029,-27.5304,15.2595,-29.0696,15.5694,-29.1339,6.6262,-27.0108,-6.5240,-22.5115,11.5566,-1.5392,11.8664,-1.6035,2.9232,0.5196,73,0.2100,73,0,1.0000,0.0000,0.0000,2.3664,0.8096,-0.1177,-2.9485,5.2256,0.0000
7.4301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5190,6.5561,0.0371,4.1259,0.3600,0.3600,0.0116,6.0000,5.4849,1.6687,17.0228,0.5880,3.1437,-27.3463,15.2595,-29.0696,15.5694,-29.1339,6.2501,-26.6936,-6.5351,-21.9840,12.1158,-1.7232,12.4257,-1.7876,3.1064,0.6528,73,0.2200,73,0,1.0000,0.0000,0.0000,2.3531,0.6246,-0.1481,-3.0110,5.1898,0.0000
7.4401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5576,6.6327,0.0751,4.1762,0.3600,0.3600,0.0117,6.0000,5.4849,1.6681,18.2359,0.5870,2.5871,-27.1538,15.2595,-29.0696,15.5694,-29.1339,5.8800,-26.3605,-6.5512,-21.4539,12.6724,-1.9157,12.9823,-1.9801,3.2930,0.7934,73,0.2300,73,0,1.0000,0.0000,0.0000,2.3415,0.4422,-0.1816,-3.0730,5.1533,0.0000
7.4501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5978,6.7117,0.1139,4.2268,0.3600,0.3600,0.0118,6.0000,5.4849,1.6674,19.5038,0.5859,2.0334,-26.9530,15.2595,-29.0696,15.5694,-29.1339,5.5162,-26.0102,-6.5722,-20.9171,13.2261,-2.1166,13.5360,-2.1809,3.4828,0.9428,73,0.2400,73,0,1.0000,0.0000,0.0000,2.3316,0.2627,-0.2193,-3.1346,5.1161,0.0000
7.4601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6396,6.3934,-0.2461,4.2601,0.3600,0.3600,0.0119,6.0000,5.5815,1.1985,4.3083,0.5847,1.4829,-26.7438,9.9088,-28.9367,9.8782,-29.1374,1.9892,-26.1842,-13.7466,-18.4862,8.4259,-2.1929,8.3953,-2.3936,0.5063,0.5596,74,0.1500,74,0,1.0000,0.0000,0.0000,2.3233,0.0867,-0.2631,-3.1958,5.0781,0.0000
7.4701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6829,6.4588,-0.2241,4.3104,0.3600,0.3600,0.0120,6.0000,5.5815,1.1974,5.3134,0.5835,0.9360,-26.5260,9.9088,-28.9367,9.8782,-29.1374,1.5358,-25.8196,-13.7457,-17.9428,8.9728,-2.4107,8.9422,-2.6114,0.5997,0.7064,74,0.1600,74,0,1.0000,0.0000,0.0000,2.3164,-0.0844,-0.3168,-3.2565,5.0394,0.0000
7.4801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7275,6.5246,-0.2029,4.3608,0.3600,0.3600,0.0122,6.0000,5.5815,1.1961,6.4685,0.5822,0.3930,-26.2989,9.9088,-28.9367,9.8782,-29.1374,1.0937,-25.4206,-13.7519,-17.3427,9.5158,-2.6379,9.4852,-2.8386,0.7007,0.8782,74,0.1700,74,0,1.0000,0.0000,0.0000,2.3103,-0.2461,-0.3889,-3.3167,4.9999,0.0000
7.4901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7730,6.5850,-0.1880,4.4111,0.3600,0.3600,0.0123,6.0000,5.5815,1.1950,7.8994,0.5810,-0.1455,-26.0606,9.9088,-28.9367,9.8782,-29.1374,0.6679,-24.9633,-13.7764,-16.6088,10.0543,-2.8762,10.0238,-3.0769,0.8134,1.0973,74,0.1800,74,0,1.0000,0.0000,0.0000,2.3025,-0.3771,-0.5049,-3.3765,4.9598,0.0000
7.5001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8175,6.6117,-0.2059,4.4619,0.3600,0.3600,0.0124,6.0000,5.5815,1.1939,9.3016,0.5799,-0.6776,-25.8142,9.9088,-28.9367,9.8782,-29.1374,0.2942,-24.5324,-13.8968,-15.8754,10.5864,-3.1226,10.5558,-3.3233,0.9717,1.2818,74,0.1900,74,0,1.0000,0.0000,0.0000,2.2735,-0.3247,-0.6731,-3.4358,4.9189,0.0000
7.5101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8612,6.6245,-0.2367,4.5155,0.3600,0.3600,0.0113,6.0000,5.5815,1.1925,9.5651,0.5791,-1.1925,-25.5704,9.9088,-28.9367,9.8782,-29.1374,-0.0392,-24.3613,-14.0787,-15.7708,11.1013,-3.3663,11.0707,-3.5670,1.1533,1.2091,74,0.2000,74,0,1.0000,0.0000,0.0000,2.2288,-0.1505,-0.7184,-3.3765,4.9598,0.0000
7.5201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9042,6.6361,-0.2681,4.5701,0.3600,0.3600,0.0102,6.0000,5.5815,1.1916,9.6744,0.5784,-1.6886,-25.3324,9.9088,-28.9367,9.8782,-29.1374,-0.3598,-24.2560,-14.2634,-15.8170,11.5975,-3.6044,11.5669,-3.8051,1.3288,1.0764,74,0.2100,74,0,1.0000,0.0000,0.0000,2.1830,0.0285,-0.7292,-3.3167,4.9999,0.0000
7.5301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9464,6.6459,-0.3005,4.6256,0.3600,0.3600,0.0093,6.0000,5.5815,1.1916,9.8174,0.5780,-2.1663,-25.1008,9.9088,-28.9367,9.8782,-29.1374,-0.6697,-24.1836,-14.4482,-15.9254,12.0751,-3.8359,12.0445,-4.0366,1.4966,0.9172,74,0.2200,74,0,1.0000,0.0000,0.0000,2.1368,0.2065,-0.7268,-3.2565,5.0394,0.0000
7.5401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9878,6.6537,-0.3342,4.6819,0.3600,0.3600,0.0082,6.0000,5.5815,1.1916,10.0572,0.5777,-2.6273,-24.8762,9.9088,-28.9367,9.8782,-29.1374,-0.9696,-24.1348,-14.6326,-16.0705,12.5361,-4.0606,12.5055,-4.2613,1.6577,0.7414,74,0.2300,74,0,1.0000,0.0000,0.0000,2.0904,0.3827,-0.7174,-3.1958,5.0781,0.0000
7.5501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0285,6.6593,-0.3693,4.7389,0.3600,0.3600,0.0070,6.0000,5.5815,1.1917,10.4162,0.5774,-3.0722,-24.6587,9.9088,-28.9367,9.8782,-29.1374,-1.2601,-24.1057,-14.8170,-16.2418,12.9810,-4.2781,12.9504,-4.4788,1.8121,0.5529,74,0.2400,74,0,1.0000,0.0000,0.0000,2.0438,0.5569,-0.7038,-3.1346,5.1161,0.0000
7.5601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0685,6.8652,-0.2032,3.2019,0.3600,0.3600,0.0056,6.0000,5.7314,1.5270,10.2455,0.5773,-3.5015,-24.4483,4.2644,-27.7059,4.5040,-27.8528,-1.7469,-25.0754,-14.9964,-17.8789,7.7658,-3.2576,8.0054,-3.4045,1.7546,-0.6270,75,0.1500,75,0,1.0000,0.0000,0.0000,1.9970,0.7291,-0.6874,-3.0730,5.1533,0.0000
7.5701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1076,6.8834,-0.2242,3.2474,0.3600,0.3600,0.0042,6.0000,5.7314,1.5239,11.1243,0.5771,-3.9157,-24.2452,4.2644,-27.7059,4.5040,-27.8528,-2.0557,-25.0179,-15.1784,-18.0602,8.1801,-3.4607,8.4197,-3.6076,1.8600,-0.7727,75,0.1600,75,0,1.0000,0.0000,0.0000,1.9501,0.8995,-0.6691,-3.0110,5.1898,0.0000
7.5801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1459,6.8991,-0.2468,3.2937,0.3600,0.3600,0.0026,6.0000,5.7314,1.5211,12.0279,0.5769,-4.3155,-24.0492,4.2644,-27.7059,4.5040,-27.8528,-2.3551,-24.9756,-15.3603,-18.2557,8.5798,-3.6567,8.8194,-3.8036,1.9604,-0.9263,75,0.1700,75,0,1.0000,0.0000,0.0000,1.9032,1.0679,-0.6495,-2.9485,5.2256,0.0000
7.5901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1834,6.9124,-0.2710,3.3409,0.3600,0.3600,0.0009,6.0000,5.7314,1.5183,12.9563,0.5768,-4.7011,-23.8604,4.2644,-27.7059,4.5040,-27.8528,-2.6455,-24.9478,-15.5425,-18.4645,8.9655,-3.8455,9.2051,-3.9924,2.0556,-1.0874,75,0.1800,75,0,1.0000,0.0000,0.0000,1.8562,1.2345,-0.6289,-2.8856,5.2606,0.0000
7.6001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2201,6.9234,-0.2967,3.3888,0.3600,0.3600,0.0009,6.0000,5.7314,1.5157,13.9093,0.5767,-5.0731,-23.6786,4.2644,-27.7059,4.5040,-27.8528,-2.9274,-24.9344,-15.7251,-18.6859,9.3375,-4.0273,9.5771,-4.1742,2.1457,-1.2558,75,0.1900,75,0,1.0000,0.0000,0.0000,1.8091,1.3992,-0.6075,-2.8222,5.2948,0.0000
