t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.9503,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1365,15.2580,9.1215,6.7648,0.3600,0.3600,0.0558,6.0000,6.9352,1.7781,1.0445,0.6517,-116.2690,-28.4207,-116.4798,-27.9794,-116.6674,-27.7352,-116.3614,-28.2662,-114.8117,-30.9383,-0.2107,0.4414,-0.3984,0.6855,-0.0923,0.1545,290,0.0900,290,0,1.0000,0.0000,0.0000,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000,1,0.0410,0.0589,15.8616,0.0003,1.000,70.00,342.76
15.9603,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1338,15.2898,9.1560,6.8284,0.3600,0.3600,0.0558,6.0000,6.9352,1.7800,0.9336,0.6522,-116.2477,-28.4210,-116.4798,-27.9794,-116.6674,-27.7352,-116.3313,-28.2834,-114.8042,-30.7452,-0.2321,0.4416,-0.4198,0.6858,-0.0836,0.1376,290,0.1000,290,0,1.0000,0.0000,0.0000,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000,1,0.0458,0.0441,15.8616,0.0015,1.000,70.00,342.76
15.9703,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1333,14.7986,8.6653,6.6842,0.3600,0.3600,0.0558,6.0000,6.7553,2.4374,1.7621,0.6525,-116.2267,-28.4116,-116.3594,-28.3220,-116.5310,-27.9449,-116.3679,-28.1446,-115.1077,-29.5048,-0.1327,0.0896,-0.3042,0.4667,-0.1412,0.2670,291,0.0600,291,0,1.0000,0.0000,0.0000,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000,1,0.0458,0.0441,15.9105,0.0015,1.000,70.00,342.76
15.9803,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1350,14.8249,8.6899,6.7477,0.3600,0.3600,0.0558,6.0000,6.7553,2.4389,1.6424,0.6527,-116.2064,-28.3928,-116.3594,-28.3220,-116.5310,-27.9449,-116.3429,-28.1460,-115.1018,-29.3098,-0.1530,0.0708,-0.3246,0.4480,-0.1365,0.2468,291,0.0700,291,0,1.0000,0.0000,0.0000,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000,1,0.0458,0.0441,15.9105,0.0015,1.000,70.00,342.76
15.9903,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1389,14.8554,8.7165,6.8118,0.3600,0.3600,0.0558,6.0000,6.7553,2.4405,1.5120,0.6529,-116.1866,-28.3648,-116.3594,-28.3220,-116.5310,-27.9449,-116.3181,-28.1402,-115.0965,-29.1137,-0.1728,0.0427,-0.3444,0.4199,-0.1315,0.2246,291,0.0800,291,0,1.0000,0.0000,0.0000,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000,1,0.0458,0.0441,15.9105,0.0015,1.000,70.00,342.76
16.0003,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1448,14.8900,8.7451,6.8762,0.3600,0.3600,0.0558,6.0000,6.7553,2.4421,1.3711,0.6530,-116.1674,-28.3277,-116.3594,-28.3220,-116.5310,-27.9449,-116.2937,-28.1273,-115.0916,-28.9168,-0.1920,0.0056,-0.3635,0.3828,-0.1263,0.2004,291,0.0900,291,0,1.0000,0.0000,0.0000,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000,1,0.0458,0.0441,15.9105,0.0015,1.000,70.00,342.76
16.0103,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1529,14.7334,8.5804,6.7421,0.3600,0.3600,0.0559,6.0000,6.7703,2.3135,1.4464,0.6529,-116.1489,-28.2816,-116.2477,-28.4210,-116.2083,-28.0357,-116.0216,-28.0675,-113.9480,-28.1675,-0.0987,-0.1393,-0.0594,0.2460,0.1273,0.2142,292,0.0500,292,0,1.0000,0.0000,0.0000,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000,1,0.0565,0.0557,15.9618,-0.0008,1.000,70.00,342.76
16.0203,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1632,14.7643,8.6011,6.8064,0.3600,0.3600,0.0559,6.0000,6.7703,2.3137,1.3360,0.6528,-116.1310,-28.2270,-116.2477,-28.4210,-116.2083,-28.0357,-115.9786,-28.0487,-113.9366,-27.9789,-0.1166,-0.1940,-0.0773,0.1913,0.1525,0.1783,292,0.0600,292,0,1.0000,0.0000,0.0000,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000,1,0.0565,0.0557,15.9618,-0.0008,1.000,70.00,342.76
16.0303,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1755,14.7992,8.6238,6.8711,0.3600,0.3600,0.0559,6.0000,6.7703,2.3141,1.2612,0.6525,-116.1139,-28.1639,-116.2477,-28.4210,-116.2083,-28.0357,-115.9360,-28.0230,-113.9261,-27.7899,-0.1338,-0.2571,-0.0944,0.1282,0.1778,0.1408,292,0.0700,292,0,1.0000,0.0000,0.0000,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000,1,0.0565,0.0557,15.9618,-0.0008,1.000,70.00,342.76
16.0403,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1898,14.8382,8.6484,6.9364,0.3600,0.3600,0.0559,6.0000,6.7703,2.3146,1.2340,0.6522,-116.0974,-28.0926,-116.2477,-28.4210,-116.2083,-28.0357,-115.8941,-27.9909,-113.9164,-27.6007,-0.1503,-0.3284,-0.1109,0.0569,0.2033,0.1017,292,0.0800,292,0,1.0000,0.0000,0.0000,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000,1,0.0565,0.0557,15.9618,-0.0008,1.000,70.00,342.76
16.0503,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2063,14.8812,8.6750,7.0021,0.3600,0.3600,0.0559,6.0000,6.7703,2.3152,1.2631,0.6518,-116.0816,-28.0134,-116.2477,-28.4210,-116.2083,-28.0357,-115.8527,-27.9524,-113.9075,-27.4116,-0.1661,-0.4076,-0.1267,-0.0223,0.2289,0.0610,292,0.0900,292,0,1.0000,0.0000,0.0000,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000,1,0.0565,0.0557,15.9618,-0.0008,1.000,70.00,342.76
16.0603,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2247,14.9282,8.7034,7.0682,0.3600,0.3600,0.0559,6.0000,6.7703,2.3159,1.3508,0.6513,-116.0666,-27.9266,-116.2477,-28.4210,-116.2083,-28.0357,-115.8119,-27.9079,-113.8994,-27.2231,-0.1811,-0.4944,-0.1417,-0.1091,0.2547,0.0186,292,0.1000,292,0,1.0000,0.0000,0.0000,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000,1,0.0565,0.0557,15.9618,-0.0008,1.000,70.00,342.76
16.0703,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2452,14.7367,8.4914,6.9558,0.3600,0.3600,0.0559,6.0000,6.8204,2.4317,1.1509,0.6506,-116.0522,-27.8324,-116.1489,-28.2816,-116.1271,-27.8763,-115.9149,-27.6833,-114.5134,-25.9722,-0.0967,-0.4492,-0.0749,-0.0438,0.1373,0.1492,293,0.0600,293,0,1.0000,0.0000,0.0000,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000,1,0.0456,0.0440,16.0095,-0.0007,1.000,70.00,342.76
16.0803,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2677,14.7806,8.5128,7.0214,0.3600,0.3600,0.0559,6.0000,6.8204,2.4328,1.0411,0.6499,-116.0387,-27.7313,-116.1489,-28.2816,-116.1271,-27.8763,-115.8848,-27.6231,-114.5083,-25.7877,-0.1102,-0.5503,-0.0884,-0.1450,0.1539,0.1082,293,0.0700,293,0,1.0000,0.0000,0.0000,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000,1,0.0456,0.0440,16.0095,-0.0007,1.000,70.00,342.76
16.0903,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2923,14.8284,8.5361,7.0875,0.3600,0.3600,0.0560,6.0000,6.8204,2.4340,0.9877,0.6491,-116.0259,-27.6235,-116.1489,-28.2816,-116.1271,-27.8763,-115.8552,-27.5574,-114.5039,-25.6047,-0.1230,-0.6582,-0.1012,-0.2528,0.1707,0.0661,293,0.0800,293,0,1.0000,0.0000,0.0000,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000,1,0.0456,0.0440,16.0095,-0.0007,1.000,70.00,342.76
16.1003,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3188,14.8801,8.5613,7.1541,0.3600,0.3600,0.0560,6.0000,6.8204,2.4353,1.0057,0.6481,-116.0140,-27.5094,-116.1489,-28.2816,-116.1271,-27.8763,-115.8262,-27.4866,-114.4999,-25.4239,-0.1349,-0.7723,-0.1131,-0.3669,0.1878,0.0228,293,0.0900,293,0,1.0000,0.0000,0.0000,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000,1,0.0456,0.0440,16.0095,-0.0007,1.000,70.00,342.76
16.1103,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3473,14.9356,8.5883,7.2211,0.3600,0.3600,0.0560,6.0000,6.8204,2.4368,1.0968,0.6471,-116.0028,-27.3893,-116.1489,-28.2816,-116.1271,-27.8763,-115.7977,-27.4112,-114.4965,-25.2459,-0.1462,-0.8923,-0.1244,-0.4870,0.2050,-0.0218,293,0.1000,293,0,1.0000,0.0000,0.0000,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000,1,0.0456,0.0440,16.0095,-0.0007,1.000,70.00,342.76
16.1203,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3778,14.6362,8.2585,7.0390,0.3600,0.3600,0.0560,6.0000,6.6767,1.4824,0.1789,0.6459,-115.9924,-27.2638,-116.0522,-27.8324,-116.0917,-27.5887,-116.0036,-27.2920,-115.4682,-24.5888,-0.0598,-0.5686,-0.0993,-0.3249,-0.0112,-0.0282,294,0.0500,294,0,1.0000,0.0000,0.0000,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000,1,0.0421,0.0527,16.0695,0.0008,1.000,70.00,342.76
16.1303,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4102,14.6853,8.2751,7.1049,0.3600,0.3600,0.0559,6.0000,6.6767,1.4840,0.4892,0.6439,-115.9836,-27.1333,-116.0522,-27.8324,-116.0917,-27.5887,-115.9921,-27.2147,-115.4696,-24.4244,-0.0687,-0.6992,-0.1082,-0.4555,-0.0085,-0.0814,294,0.0600,294,0,1.0000,0.0000,0.0000,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000,1,0.0421,0.0527,16.0695,0.0008,1.000,70.00,342.76
16.1403,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4446,14.7382,8.2935,7.1713,0.3600,0.3600,0.0557,6.0000,6.6767,1.4858,0.8102,0.6418,-115.9755,-26.9983,-116.0522,-27.8324,-116.0917,-27.5887,-115.9810,-27.1336,-115.4712,-24.2669,-0.0768,-0.8342,-0.1162,-0.5905,-0.0055,-0.1353,294,0.0700,294,0,1.0000,0.0000,0.0000,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000,1,0.0421,0.0527,16.0695,0.0008,1.000,70.00,342.76
16.1503,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4810,14.7949,8.3139,7.2382,0.3600,0.3600,0.0556,6.0000,6.6767,1.4876,1.1396,0.6397,-115.9682,-26.8596,-116.0522,-27.8324,-116.0917,-27.5887,-115.9702,-27.0501,-115.4730,-24.1207,-0.0841,-0.9729,-0.1235,-0.7292,-0.0020,-0.1905,294,0.0800,294,0,1.0000,0.0000,0.0000,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000,1,0.0421,0.0527,16.0695,0.0008,1.000,70.00,342.76
16.1603,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5193,14.8556,8.3363,7.3056,0.3600,0.3600,0.0555,6.0000,6.6767,1.4896,1.4848,0.6373,-115.9617,-26.7184,-116.0522,-27.8324,-116.0917,-27.5887,-115.9597,-26.9666,-115.4749,-23.9960,-0.0905,-1.1141,-0.1300,-0.8704,0.0020,-0.2482,294,0.0900,294,0,1.0000,0.0000,0.0000,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000,1,0.0421,0.0527,16.0695,0.0008,1.000,70.00,342.76
16.1703,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5597,14.9203,8.3607,7.3733,0.3600,0.3600,0.0553,6.0000,6.6767,1.4918,1.8786,0.6348,-115.9559,-26.5773,-116.0522,-27.8324,-116.0917,-27.5887,-115.9497,-26.8913,-115.4767,-23.9287,-0.0963,-1.2551,-0.1358,-1.0114,0.0063,-0.3140,294,0.1000,294,0,1.0000,0.0000,0.0000,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000,1,0.0536,0.0530,16.0695,-0.0013,1.000,70.00,342.76
16.1803,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6011,14.2105,7.6094,7.2386,0.3600,0.3600,0.0552,6.0000,6.6455,2.4495,1.2147,0.6321,-115.9509,-26.4505,-115.9924,-27.2638,-115.9438,-26.8589,-115.8427,-26.2721,-115.0963,-21.5898,-0.0416,-0.8133,0.0071,-0.4084,0.1082,0.1784,295,0.0600,295,0,1.0000,0.0000,0.0000,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000,1,0.0536,0.0530,16.1211,-0.0013,1.000,70.00,342.76
16.1903,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6413,14.2434,7.6020,7.3056,0.3600,0.3600,0.0551,6.0000,6.6455,2.4521,1.0647,0.6295,-115.9463,-26.3341,-115.9924,-27.2638,-115.9438,-26.8589,-115.8252,-26.1932,-115.0810,-21.6909,-0.0461,-0.9297,0.0025,-0.5248,0.1212,0.1409,295,0.0700,295,0,1.0000,0.0000,0.0000,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000,1,0.0536,0.0530,16.1211,-0.0013,1.000,70.00,342.76
16.2003,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6801,14.2723,7.5922,7.3730,0.3600,0.3600,0.0549,6.0000,6.6455,2.4546,0.9848,0.6269,-115.9423,-26.2254,-115.9924,-27.2638,-115.9438,-26.8589,-115.8078,-26.1135,-115.0652,-21.7368,-0.0501,-1.0384,-0.0014,-0.6335,0.1345,0.1119,295,0.0800,295,0,1.0000,0.0000,0.0000,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000,1,0.0536,0.0530,16.1211,-0.0013,1.000,70.00,342.76
16.2103,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7174,14.2980,7.5806,7.4409,0.3600,0.3600,0.0548,6.0000,6.6455,2.4571,0.9524,0.6245,-115.9389,-26.1232,-115.9924,-27.2638,-115.9438,-26.8589,-115.7906,-26.0360,-115.0493,-21.7635,-0.0536,-1.1406,-0.0049,-0.7357,0.1483,0.0872,295,0.0900,295,0,1.0000,0.0000,0.0000,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000,1,0.0536,0.0530,16.1211,-0.0013,1.000,70.00,342.76
16.2203,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7533,14.3207,7.5675,7.5093,0.3600,0.3600,0.0547,6.0000,6.6455,2.4594,0.9576,0.6221,-115.9359,-26.0268,-115.9924,-27.2638,-115.9438,-26.8589,-115.7734,-25.9612,-115.0331,-21.7811,-0.0565,-1.2370,-0.0079,-0.8321,0.1624,0.0656,295,0.1000,295,0,1.0000,0.0000,0.0000,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000,1,0.0536,0.0530,16.1211,-0.0013,1.000,70.00,342.76
16.2303,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7876,14.7902,8.0026,6.7114,0.3600,0.3600,0.0545,6.0000,6.8913,0.8927,0.1757,0.6199,-115.9335,-25.9357,-115.9559,-26.5773,-115.9859,-26.4327,-115.9294,-25.9066,-115.7176,-22.1809,-0.0224,-0.6416,-0.0524,-0.4970,0.0041,0.0291,296,0.0600,296,0,1.0000,0.0000,0.0000,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000,1,0.0541,0.0481,16.1690,-0.0009,1.000,70.00,342.76
16.2403,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8205,14.8180,7.9975,6.7730,0.3600,0.3600,0.0544,6.0000,6.8913,0.8946,0.0910,0.6178,-115.9316,-25.8496,-115.9559,-26.5773,-115.9859,-26.4327,-115.9247,-25.8357,-115.7146,-22.1902,-0.0244,-0.7277,-0.0544,-0.5831,0.0068,0.0139,296,0.0700,296,0,1.0000,0.0000,0.0000,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000,1,0.0541,0.0481,16.1690,-0.0009,1.000,70.00,342.76
16.2503,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8520,14.8430,7.9910,6.8351,0.3600,0.3600,0.0542,6.0000,6.8913,0.8964,0.0539,0.6157,-115.9302,-25.7682,-115.9559,-26.5773,-115.9859,-26.4327,-115.9201,-25.7682,-115.7115,-22.1982,-0.0258,-0.8091,-0.0558,-0.6645,0.0100,0.0001,296,0.0800,296,0,1.0000,0.0000,0.0000,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000,1,0.0541,0.0481,16.1690,-0.0009,1.000,70.00,342.76
16.2603,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8819,14.8651,7.9831,6.8978,0.3600,0.3600,0.0541,6.0000,6.8913,0.8980,0.1051,0.6137,-115.9293,-25.6912,-115.9559,-26.5773,-115.9859,-26.4327,-115.9157,-25.7038,-115.7085,-22.2056,-0.0266,-0.8861,-0.0566,-0.7415,0.0136,-0.0126,296,0.0900,296,0,1.0000,0.0000,0.0000,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000,1,0.0541,0.0481,16.1690,-0.0009,1.000,70.00,342.76
16.2703,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9105,14.8844,7.9739,6.9609,0.3600,0.3600,0.0540,6.0000,6.8913,0.8996,0.1724,0.6119,-115.9289,-25.6184,-115.9559,-26.5773,-115.9859,-26.4327,-115.9112,-25.6424,-115.7053,-22.2128,-0.0270,-0.9590,-0.0570,-0.8143,0.0176,-0.0240,296,0.1000,296,0,1.0000,0.0000,0.0000,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000,1,0.0541,0.0481,16.1690,-0.0009,1.000,70.00,342.76
16.2803,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9375,15.0110,8.0735,6.9826,0.3600,0.3600,0.0538,6.0000,7.2960,2.2190,2.8067,0.6102,-115.9290,-25.5495,-115.9335,-25.9357,-116.1928,-25.6485,-116.2547,-25.1842,-117.1725,-20.6532,-0.0045,-0.3862,-0.2638,-0.0990,-0.3257,0.3654,297,0.0500,297,0,1.0000,0.0000,0.0000,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000,1,0.0541,0.0481,16.2293,-0.0009,1.000,70.00,342.76
16.2903,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9632,15.0332,8.0700,7.0466,0.3600,0.3600,0.0537,6.0000,7.2960,2.2198,2.9985,0.6085,-115.9296,-25.4846,-115.9335,-25.9357,-116.1928,-25.6485,-116.2761,-25.0933,-117.1967,-20.6249,-0.0038,-0.4512,-0.2632,-0.1639,-0.3464,0.3913,297,0.0600,297,0,1.0000,0.0000,0.0000,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000,1,0.0483,0.0461,16.2293,0.0019,1.000,70.00,342.76
16.3003,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9875,15.0527,8.0652,7.1111,0.3600,0.3600,0.0535,6.0000,7.2960,2.2206,3.1919,0.6069,-115.9308,-25.4233,-115.9335,-25.9357,-116.1928,-25.6485,-116.2975,-25.0054,-117.2212,-20.5968,-0.0027,-0.5125,-0.2620,-0.2252,-0.3667,0.4179,297,0.0700,297,0,1.0000,0.0000,0.0000,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000,1,0.0483,0.0461,16.2293,0.0019,1.000,70.00,342.76
16.3103,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0103,15.0695,8.0592,7.1761,0.3600,0.3600,0.0534,6.0000,7.2960,2.2213,3.3873,0.6055,-115.9324,-25.3655,-115.9335,-25.9357,-116.1928,-25.6485,-116.3189,-24.9204,-117.2460,-20.5692,-0.0011,-0.5702,-0.2605,-0.2830,-0.3866,0.4451,297,0.0800,297,0,1.0000,0.0000,0.0000,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000,1,0.0483,0.0461,16.2293,0.0019,1.000,70.00,342.76
16.3203,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0318,15.0836,8.0518,7.2416,0.3600,0.3600,0.0533,6.0000,7.2960,2.2219,3.5843,0.6041,-115.9345,-25.3112,-115.9335,-25.9357,-116.1928,-25.6485,-116.3404,-24.8381,-117.2711,-20.5421,0.0010,-0.6245,-0.2583,-0.3373,-0.4059,0.4731,297,0.0900,297,0,1.0000,0.0000,0.0000,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000,1,0.0483,0.0461,16.2293,0.0019,1.000,70.00,342.76
16.3303,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0518,15.0950,8.0432,7.3076,0.3600,0.3600,0.0531,6.0000,7.2960,2.2225,3.7831,0.6029,-115.9371,-25.2602,-115.9335,-25.9357,-116.1928,-25.6485,-116.3619,-24.7585,-117.2965,-20.5155,0.0036,-0.6756,-0.2557,-0.3883,-0.4248,0.5017,297,0.1000,297,0,1.0000,0.0000,0.0000,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000,1,0.0483,0.0461,16.2293,0.0019,1.000,70.00,342.76
16.3403,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0705,15.7297,8.6591,7.1420,0.3600,0.3600,0.0530,6.0000,7.7267,2.5052,3.4067,0.6017,-115.9402,-25.2124,-115.9296,-25.4846,-115.9483,-25.0672,-115.9494,-24.6430,-115.4878,-20.5168,0.0105,-0.2722,-0.0081,0.1451,-0.0092,0.5694,298,0.0500,298,0,1.0000,0.0000,0.0000,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000,1,0.0562,0.0515,16.2922,0.0000,1.000,70.00,342.76
16.3503,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0879,15.7496,8.6617,7.2066,0.3600,0.3600,0.0528,6.0000,7.7267,2.5062,3.6335,0.6006,-115.9438,-25.1677,-115.9296,-25.4846,-115.9483,-25.0672,-115.9391,-24.5603,-115.4785,-20.4862,0.0141,-0.3169,-0.0046,0.1005,0.0046,0.6073,298,0.0600,298,0,1.0000,0.0000,0.0000,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000,1,0.0562,0.0515,16.2922,0.0000,1.000,70.00,342.76
16.3603,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1039,15.7669,8.6630,7.2717,0.3600,0.3600,0.0527,6.0000,7.7267,2.5071,3.8648,0.5996,-115.9478,-25.1260,-115.9296,-25.4846,-115.9483,-25.0672,-115.9290,-24.4802,-115.4690,-20.4564,0.0182,-0.3585,-0.0005,0.0588,0.0189,0.6458,298,0.0700,298,0,1.0000,0.0000,0.0000,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000,1,0.0562,0.0515,16.2922,0.0000,1.000,70.00,342.76
16.3703,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1186,15.7816,8.6630,7.3372,0.3600,0.3600,0.0525,6.0000,7.7267,2.5080,4.1005,0.5986,-115.9524,-25.0873,-115.9296,-25.4846,-115.9483,-25.0672,-115.9189,-24.4026,-115.4594,-20.4275,0.0228,-0.3972,0.0041,0.0201,0.0336,0.6847,298,0.0800,298,0,1.0000,0.0000,0.0000,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000,1,0.0562,0.0515,16.2922,0.0000,1.000,70.00,342.76
16.3803,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1320,15.7938,8.6618,7.4032,0.3600,0.3600,0.0524,6.0000,7.7267,2.5088,4.3404,0.5978,-115.9575,-25.0515,-115.9296,-25.4846,-115.9483,-25.0672,-115.9088,-24.3274,-115.4495,-20.3994,0.0279,-0.4330,0.0092,-0.0157,0.0487,0.7242,298,0.0900,298,0,1.0000,0.0000,0.0000,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000,1,0.0562,0.0515,16.2922,0.0000,1.000,70.00,342.76
16.3903,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1440,15.8035,8.6595,7.4697,0.3600,0.3600,0.0522,6.0000,7.7267,2.5095,4.5847,0.5970,-115.9631,-25.0186,-115.9296,-25.4846,-115.9483,-25.0672,-115.8988,-24.2545,-115.4395,-20.3723,0.0335,-0.4660,0.0148,-0.0486,0.0643,0.7641,298,0.1000,298,0,1.0000,0.0000,0.0000,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000,1,0.0562,0.0515,16.2922,0.0000,1.000,70.00,342.76
16.4003,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1548,16.6487,9.4939,7.2306,0.3600,0.3600,0.0521,6.0000,8.2257,3.0974,4.2844,0.5963,-115.9692,-24.9884,-115.9402,-25.2124,-116.2292,-24.7664,-116.2582,-24.3221,-116.9780,-21.1220,0.0290,-0.2240,-0.2600,0.2220,-0.2890,0.6663,299,0.0600,299,0,1.0000,0.0000,0.0000,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000,1,0.0430,0.0447,16.3403,0.0008,1.000,70.00,342.76
16.4103,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1643,16.6669,9.5026,7.2957,0.3600,0.3600,0.0519,6.0000,8.2257,3.0977,4.4942,0.5957,-115.9758,-24.9609,-115.9402,-25.2124,-116.2292,-24.7664,-116.2744,-24.2605,-116.9961,-21.1065,0.0356,-0.2514,-0.2534,0.1945,-0.2986,0.7004,299,0.0700,299,0,1.0000,0.0000,0.0000,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000,1,0.0430,0.0447,16.3403,0.0008,1.000,70.00,342.76
