t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.2803,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9375,11.4092,4.4717,3.8745,0.3600,0.3600,0.0538,6.0000,3.6386,1.2656,0.7761,0.6102,-115.9290,-25.5495,-115.9836,-27.1333,-116.2206,-27.1022,-116.0666,-25.5875,-115.0913,-20.5306,-0.0545,-1.5837,-0.2915,-1.5527,-0.1375,-0.0379,154,0.1500,154,4,1.0000,0.0000,0.0000,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000,1,0.1123,0.1530,16.1293,0.0001,1.000,70.00,342.76
16.2903,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9632,11.3471,4.3839,3.9223,0.3600,0.3600,0.0537,6.0000,3.6386,1.2652,0.7211,0.6085,-115.9296,-25.4846,-115.9836,-27.1333,-116.2206,-27.1022,-116.0506,-25.5357,-115.0624,-20.5182,-0.0539,-1.6487,-0.2909,-1.6177,-0.1209,-0.0511,154,0.1600,154,4,1.0000,0.0000,0.0000,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000,1,0.1123,0.1530,16.1293,0.0001,1.000,70.00,342.76
16.3003,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9875,11.2824,4.2949,3.9711,0.3600,0.3600,0.0535,6.0000,3.6386,1.2649,0.6767,0.6069,-115.9308,-25.4233,-115.9836,-27.1333,-116.2206,-27.1022,-116.0345,-25.4866,-115.0323,-20.5059,-0.0528,-1.7100,-0.2898,-1.6790,-0.1038,-0.0634,154,0.1700,154,4,1.0000,0.0000,0.0000,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000,1,0.1123,0.1530,16.1293,0.0001,1.000,70.00,342.76
16.3103,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0103,11.2151,4.2048,4.0207,0.3600,0.3600,0.0534,6.0000,3.6386,1.2645,0.6452,0.6055,-115.9324,-25.3655,-115.9836,-27.1333,-116.2206,-27.1022,-116.0184,-25.4403,-115.0011,-20.4938,-0.0512,-1.7677,-0.2882,-1.7367,-0.0861,-0.0748,154,0.1800,154,4,1.0000,0.0000,0.0000,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000,1,0.1123,0.1530,16.1293,0.0001,1.000,70.00,342.76
16.3203,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0318,11.1452,4.1134,4.0711,0.3600,0.3600,0.0533,6.0000,3.6386,1.2642,0.6287,0.6041,-115.9345,-25.3112,-115.9836,-27.1333,-116.2206,-27.1022,-116.0021,-25.3967,-114.9686,-20.4823,-0.0491,-1.8221,-0.2861,-1.7910,-0.0677,-0.0855,154,0.1900,154,4,1.0000,0.0000,0.0000,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000,1,0.1123,0.1530,16.1293,0.0001,1.000,70.00,342.76
16.3303,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0518,11.0728,4.0209,4.1223,0.3600,0.3600,0.0531,6.0000,3.6386,1.2639,0.6293,0.6029,-115.9371,-25.2602,-115.9836,-27.1333,-116.2206,-27.1022,-115.9857,-25.3557,-114.9348,-20.4715,-0.0465,-1.8731,-0.2835,-1.8421,-0.0486,-0.0956,154,0.2000,154,4,1.0000,0.0000,0.0000,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000,1,0.1123,0.1530,16.1293,0.0001,1.000,70.00,342.76
16.3403,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0705,10.9979,3.9273,4.1743,0.3600,0.3600,0.0530,6.0000,3.6386,1.2636,0.6482,0.6017,-115.9402,-25.2124,-115.9836,-27.1333,-116.2206,-27.1022,-115.9691,-25.3175,-114.8995,-20.4616,-0.0434,-1.9209,-0.2804,-1.8899,-0.0289,-0.1051,154,0.2100,154,4,1.0000,0.0000,0.0000,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000,1,0.1198,0.1533,16.1293,0.0016,1.000,70.00,342.76
16.3503,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0879,10.9205,3.8326,4.2271,0.3600,0.3600,0.0528,6.0000,3.6386,1.2633,0.6853,0.6006,-115.9438,-25.1677,-115.9836,-27.1333,-116.2206,-27.1022,-115.9523,-25.2820,-114.8627,-20.4529,-0.0398,-1.9656,-0.2768,-1.9346,-0.0085,-0.1143,154,0.2200,154,4,1.0000,0.0000,0.0000,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000,1,0.1198,0.1533,16.1293,0.0016,1.000,70.00,342.76
16.3603,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1039,10.8408,3.7369,4.2807,0.3600,0.3600,0.0527,6.0000,3.6386,1.2631,0.7396,0.5996,-115.9478,-25.1260,-115.9836,-27.1333,-116.2206,-27.1022,-115.9353,-25.2491,-114.8242,-20.4455,-0.0357,-2.0072,-0.2727,-1.9762,0.0126,-0.1231,154,0.2300,154,4,1.0000,0.0000,0.0000,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000,1,0.1198,0.1533,16.1293,0.0016,1.000,70.00,342.76
16.3703,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1186,10.7587,3.6401,4.3350,0.3600,0.3600,0.0525,6.0000,3.6386,1.2628,0.8096,0.5986,-115.9524,-25.0873,-115.9836,-27.1333,-116.2206,-27.1022,-115.9180,-25.2190,-114.7840,-20.4397,-0.0311,-2.0459,-0.2681,-2.0149,0.0344,-0.1317,154,0.2400,154,4,1.0000,0.0000,0.0000,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000,1,0.1198,0.1533,16.1293,0.0016,1.000,70.00,342.76
16.3803,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1320,10.9493,3.8174,3.6697,0.3600,0.3600,0.0524,6.0000,4.0047,1.5575,6.7236,0.5978,-115.9575,-25.0515,-115.9359,-26.0268,-115.7954,-25.8040,-114.8699,-24.5150,-110.8696,-18.6495,0.0216,-0.9752,0.1621,-0.7524,1.0876,0.5365,155,0.1600,155,4,1.0000,0.0000,0.0000,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000,1,0.1198,0.1533,16.2203,0.0016,1.000,70.00,342.76
16.3903,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1440,10.8748,3.7308,3.7267,0.3600,0.3600,0.0522,6.0000,4.0047,1.5583,7.1484,0.5970,-115.9631,-25.0186,-115.9359,-26.0268,-115.7954,-25.8040,-114.8036,-24.4544,-110.7122,-18.5795,0.0272,-1.0082,0.1677,-0.7854,1.1595,0.5642,155,0.1700,155,4,1.0000,0.0000,0.0000,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000,1,0.1198,0.1533,16.2203,0.0016,1.000,70.00,342.76
16.4003,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1548,10.7979,3.6432,3.7845,0.3600,0.3600,0.0521,6.0000,4.0047,1.5590,7.5830,0.5963,-115.9692,-24.9884,-115.9359,-26.0268,-115.7954,-25.8040,-114.7361,-24.3959,-110.5482,-18.5089,0.0333,-1.0384,0.1738,-0.8156,1.2331,0.5925,155,0.1800,155,4,1.0000,0.0000,0.0000,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000,1,0.1198,0.1533,16.2203,0.0016,1.000,70.00,342.76
16.4103,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1643,10.7187,3.5545,3.8430,0.3600,0.3600,0.0519,6.0000,4.0047,1.5596,8.0275,0.5957,-115.9758,-24.9609,-115.9359,-26.0268,-115.7954,-25.8040,-114.6674,-24.3398,-110.3770,-18.4376,0.0399,-1.0659,0.1804,-0.8431,1.3084,0.6212,155,0.1900,155,4,1.0000,0.0000,0.0000,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000,1,0.1198,0.1533,16.2203,0.0016,1.000,70.00,342.76
16.4203,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1725,10.6373,3.4648,3.9022,0.3600,0.3600,0.0518,6.0000,4.0047,1.5602,8.4825,0.5952,-115.9829,-24.9361,-115.9359,-26.0268,-115.7954,-25.8040,-114.5974,-24.2858,-110.1983,-18.3657,0.0471,-1.0907,0.1875,-0.8678,1.3856,0.6503,155,0.2000,155,4,1.0000,0.0000,0.0000,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000,1,0.1198,0.1533,16.2203,0.0016,1.000,70.00,342.76
16.4303,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1794,10.5535,3.3741,3.9621,0.3600,0.3600,0.0516,6.0000,4.0047,1.5607,8.9482,0.5948,-115.9906,-24.9140,-115.9359,-26.0268,-115.7954,-25.8040,-114.5260,-24.2342,-110.0115,-18.2931,0.0547,-1.1128,0.1952,-0.8900,1.4647,0.6798,155,0.2100,155,4,1.0000,0.0000,0.0000,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000,1,0.1198,0.1533,16.2203,0.0016,1.000,70.00,342.76
16.4403,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1852,10.4676,3.2824,4.0227,0.3600,0.3600,0.0515,6.0000,4.0047,1.5611,9.4248,0.5944,-115.9988,-24.8944,-115.9359,-26.0268,-115.7954,-25.8040,-114.4530,-24.1848,-109.8159,-18.2199,0.0629,-1.1324,0.2034,-0.9095,1.5457,0.7097,155,0.2200,155,4,1.0000,0.0000,0.0000,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000,1,0.1198,0.1533,16.2203,0.0016,1.000,70.00,342.76
16.4503,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1897,10.3795,3.1898,4.0840,0.3600,0.3600,0.0513,6.0000,4.0047,1.5614,9.9127,0.5941,-116.0075,-24.8775,-115.9359,-26.0268,-115.7954,-25.8040,-114.3786,-24.1377,-109.6110,-18.1461,0.0716,-1.1493,0.2121,-0.9265,1.6289,0.7398,155,0.2300,155,4,1.0000,0.0000,0.0000,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000,1,0.1198,0.1533,16.2203,0.0016,1.000,70.00,342.76
16.4603,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1929,10.2893,3.0963,4.1459,0.3600,0.3600,0.0512,6.0000,4.0047,1.5616,10.4123,0.5939,-116.0167,-24.8630,-115.9359,-26.0268,-115.7954,-25.8040,-114.3024,-24.0929,-109.3961,-18.0718,0.0809,-1.1638,0.2213,-0.9410,1.7144,0.7701,155,0.2400,155,4,1.0000,0.0000,0.0000,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000,1,0.1149,0.1455,16.2203,0.0016,1.000,70.00,342.76
16.4703,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1950,10.1969,3.0019,4.2084,0.3600,0.3600,0.0510,6.0000,4.0047,1.5618,10.9240,0.5938,-116.0265,-24.8511,-115.9359,-26.0268,-115.7954,-25.8040,-114.2244,-24.0504,-109.1704,-17.9968,0.0906,-1.1757,0.2311,-0.9529,1.8021,0.8007,155,0.2500,155,4,1.0000,0.0000,0.0000,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000,1,0.1149,0.1455,16.2203,0.0016,1.000,70.00,342.76
16.4803,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1959,10.1025,2.9067,4.2716,0.3600,0.3600,0.0509,6.0000,4.0047,1.5619,11.4483,0.5937,-116.0369,-24.8417,-115.9359,-26.0268,-115.7954,-25.8040,-114.1446,-24.0104,-108.9331,-17.9213,0.1010,-1.1851,0.2415,-0.9623,1.8923,0.8313,155,0.2600,155,4,1.0000,0.0000,0.0000,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000,1,0.1149,0.1455,16.2203,0.0016,1.000,70.00,342.76
16.4903,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1956,10.0061,2.8105,4.3353,0.3600,0.3600,0.0507,6.0000,4.0047,1.5619,11.9856,0.5937,-116.0478,-24.8348,-115.9359,-26.0268,-115.7954,-25.8040,-114.0627,-23.9729,-108.6832,-17.8453,0.1119,-1.1920,0.2524,-0.9692,1.9851,0.8619,155,0.2700,155,4,1.0000,0.0000,0.0000,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000,1,0.1149,0.1455,16.2203,0.0016,1.000,70.00,342.76
16.5003,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1941,10.5911,3.3970,4.2669,0.3600,0.3600,0.0506,6.0000,2.9343,1.9834,4.7546,0.5938,-116.0593,-24.8304,-115.9402,-25.2124,-115.5874,-25.3014,-115.1961,-24.9668,-113.4307,-23.4338,0.1191,-0.3820,0.4719,-0.4710,0.8632,-0.1364,156,0.1600,156,4,1.0000,0.0000,0.0000,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000,1,0.1149,0.1455,16.3418,0.0016,1.000,70.00,342.76
16.5103,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1915,10.5101,3.3187,4.3307,0.3600,0.3600,0.0504,6.0000,2.9343,1.9834,4.9746,0.5939,-116.0713,-24.8285,-115.9402,-25.2124,-115.5874,-25.3014,-115.1687,-24.9738,-113.3497,-23.5358,0.1311,-0.3839,0.4839,-0.4729,0.9026,-0.1453,156,0.1700,156,4,1.0000,0.0000,0.0000,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000,1,0.1149,0.1455,16.3418,0.0016,1.000,70.00,342.76
16.5203,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1877,10.4271,3.2394,4.3951,0.3600,0.3600,0.0503,6.0000,2.9343,1.9834,5.2028,0.5941,-116.0839,-24.8290,-115.9402,-25.2124,-115.5874,-25.3014,-115.1405,-24.9843,-113.2644,-23.6461,0.1438,-0.3833,0.4965,-0.4723,0.9434,-0.1553,156,0.1800,156,4,1.0000,0.0000,0.0000,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000,1,0.1149,0.1455,16.3418,0.0016,1.000,70.00,342.76
16.5303,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1828,10.3420,3.1592,4.4600,0.3600,0.3600,0.0501,6.0000,2.9343,1.9835,5.4392,0.5944,-116.0972,-24.8321,-115.9402,-25.2124,-115.5874,-25.3014,-115.1116,-24.9984,-113.1744,-23.7655,0.1570,-0.3803,0.5098,-0.4693,0.9855,-0.1663,156,0.1900,156,4,1.0000,0.0000,0.0000,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000,1,0.1149,0.1455,16.3418,0.0016,1.000,70.00,342.76
16.5403,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1768,10.2549,3.0781,4.5255,0.3600,0.3600,0.0500,6.0000,2.9343,1.9836,5.6845,0.5947,-116.1110,-24.8377,-115.9402,-25.2124,-115.5874,-25.3014,-115.0819,-25.0163,-113.0793,-23.8947,0.1708,-0.3747,0.5236,-0.4637,1.0291,-0.1786,156,0.2000,156,4,1.0000,0.0000,0.0000,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000,1,0.1149,0.1455,16.3418,0.0016,1.000,70.00,342.76
16.5503,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1697,10.1658,2.9961,4.5916,0.3600,0.3600,0.0498,6.0000,2.9343,1.9836,5.9393,0.5951,-116.1254,-24.8457,-115.9402,-25.2124,-115.5874,-25.3014,-115.0513,-25.0381,-112.9788,-24.0347,0.1852,-0.3666,0.5380,-0.4557,1.0741,-0.1924,156,0.2100,156,4,1.0000,0.0000,0.0000,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000,1,0.1149,0.1455,16.3418,0.0016,1.000,70.00,342.76
16.5603,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1614,10.0748,2.9134,4.6582,0.3600,0.3600,0.0497,6.0000,2.9343,1.9836,6.2041,0.5956,-116.1404,-24.8563,-115.9402,-25.2124,-115.5874,-25.3014,-115.0198,-25.0639,-112.8724,-24.1862,0.2002,-0.3560,0.5530,-0.4451,1.1207,-0.2076,156,0.2200,156,4,1.0000,0.0000,0.0000,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000,1,0.1149,0.1455,16.3418,0.0016,1.000,70.00,342.76
16.5703,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1521,9.9819,2.8298,4.7253,0.3600,0.3600,0.0495,6.0000,2.9343,1.9836,6.4796,0.5962,-116.1561,-24.8695,-115.9402,-25.2124,-115.5874,-25.3014,-114.9872,-25.0939,-112.7595,-24.3505,0.2159,-0.3429,0.5687,-0.4319,1.1689,-0.2245,156,0.2300,156,4,1.0000,0.0000,0.0000,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000,1,0.1149,0.1455,16.3418,0.0016,1.000,70.00,342.76
16.5803,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1418,9.8871,2.7454,4.7930,0.3600,0.3600,0.0493,6.0000,2.9343,1.9837,6.7664,0.5968,-116.1724,-24.8852,-115.9402,-25.2124,-115.5874,-25.3014,-114.9537,-25.1284,-112.6396,-24.5286,0.2322,-0.3272,0.5850,-0.4162,1.2187,-0.2432,156,0.2400,156,4,1.0000,0.0000,0.0000,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000,1,0.1070,0.1520,16.3418,-0.0001,1.000,70.00,342.76
16.5903,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1303,9.7906,2.6602,4.8612,0.3600,0.3600,0.0492,6.0000,2.9343,1.9837,7.0655,0.5975,-116.1894,-24.9035,-115.9402,-25.2124,-115.5874,-25.3014,-114.9190,-25.1675,-112.5120,-24.7219,0.2492,-0.3088,0.6020,-0.3979,1.2704,-0.2639,156,0.2500,156,4,1.0000,0.0000,0.0000,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000,1,0.1070,0.1520,16.3418,-0.0001,1.000,70.00,342.76
16.6003,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1179,9.6922,2.5744,4.9299,0.3600,0.3600,0.0490,6.0000,2.9343,1.9837,7.3775,0.5982,-116.2070,-24.9245,-115.9402,-25.2124,-115.5874,-25.3014,-114.8831,-25.2114,-112.3760,-24.9319,0.2668,-0.2879,0.6196,-0.3769,1.3239,-0.2869,156,0.2600,156,4,1.0000,0.0000,0.0000,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000,1,0.1070,0.1520,16.3418,-0.0001,1.000,70.00,342.76
16.6103,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1044,9.7813,2.6769,4.8549,0.3600,0.3600,0.0489,6.0000,3.2583,2.5440,4.8020,0.5990,-116.2253,-24.9482,-116.0167,-24.8630,-115.5595,-24.7692,-115.5481,-24.4328,-115.5182,-22.3482,0.2086,0.0851,0.6658,0.1790,0.6772,0.5154,157,0.1500,157,4,1.0000,0.0000,0.0000,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000,1,0.1070,0.1520,16.4619,-0.0001,1.000,70.00,342.76
16.6203,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0899,9.6916,2.6017,4.9238,0.3600,0.3600,0.0487,6.0000,3.2583,2.5436,4.9794,0.5998,-116.2443,-24.9745,-116.0167,-24.8630,-115.5595,-24.7692,-115.5458,-24.4360,-115.5042,-22.4556,0.2275,0.1115,0.6848,0.2054,0.6985,0.5385,157,0.1600,157,4,1.0000,0.0000,0.0000,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000,1,0.1070,0.1520,16.4619,-0.0001,1.000,70.00,342.76
16.6303,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0743,9.6000,2.5257,4.9931,0.3600,0.3600,0.0486,6.0000,3.2583,2.5431,5.1559,0.6007,-116.2639,-25.0037,-116.0167,-24.8630,-115.5595,-24.7692,-115.5431,-24.4434,-115.4885,-22.5761,0.2472,0.1407,0.7045,0.2345,0.7208,0.5603,157,0.1700,157,4,1.0000,0.0000,0.0000,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000,1,0.1070,0.1520,16.4619,-0.0001,1.000,70.00,342.76
16.6403,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0578,9.5067,2.4488,5.0630,0.3600,0.3600,0.0484,6.0000,3.2583,2.5427,5.3310,0.6017,-116.2843,-25.0358,-116.0167,-24.8630,-115.5595,-24.7692,-115.5400,-24.4552,-115.4709,-22.7112,0.2676,0.1727,0.7249,0.2666,0.7443,0.5806,157,0.1800,157,4,1.0000,0.0000,0.0000,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000,1,0.1070,0.1520,16.4619,-0.0001,1.000,70.00,342.76
16.6503,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0403,9.4116,2.3712,5.1334,0.3600,0.3600,0.0483,6.0000,3.2583,2.5422,5.5040,0.6027,-116.3054,-25.0707,-116.0167,-24.8630,-115.5595,-24.7692,-115.5365,-24.4716,-115.4513,-22.8626,0.2887,0.2077,0.7459,0.3015,0.7689,0.5991,157,0.1900,157,4,1.0000,0.0000,0.0000,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000,1,0.1070,0.1520,16.4619,-0.0001,1.000,70.00,342.76
16.6603,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0219,9.3148,2.2929,5.2043,0.3600,0.3600,0.0481,6.0000,3.2583,2.5416,5.6744,0.6039,-116.3273,-25.1086,-116.0167,-24.8630,-115.5595,-24.7692,-115.5326,-24.4929,-115.4294,-23.0323,0.3105,0.2456,0.7678,0.3394,0.7947,0.6157,157,0.2000,157,4,1.0000,0.0000,0.0000,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000,1,0.1070,0.1520,16.4619,-0.0001,1.000,70.00,342.76
16.6703,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0024,9.2163,2.2138,5.2756,0.3600,0.3600,0.0480,6.0000,3.2583,2.5411,5.8413,0.6050,-116.3499,-25.1496,-116.0167,-24.8630,-115.5595,-24.7692,-115.5281,-24.5196,-115.4049,-23.2227,0.3331,0.2866,0.7904,0.3805,0.8218,0.6301,157,0.2100,157,4,1.0000,0.0000,0.0000,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000,1,0.1070,0.1520,16.4619,-0.0001,1.000,70.00,342.76
16.6803,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9821,9.1162,2.1341,5.3474,0.3600,0.3600,0.0478,6.0000,3.2583,2.5405,6.0038,0.6062,-116.3732,-25.1938,-116.0167,-24.8630,-115.5595,-24.7692,-115.5230,-24.5519,-115.3775,-23.4365,0.3565,0.3308,0.8137,0.4246,0.8502,0.6419,157,0.2200,157,4,1.0000,0.0000,0.0000,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000,1,0.1070,0.1520,16.4619,-0.0001,1.000,70.00,342.76
16.6903,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9608,9.0145,2.0537,5.4197,0.3600,0.3600,0.0476,6.0000,3.2583,2.5398,6.1615,0.6075,-116.3973,-25.2412,-116.0167,-24.8630,-115.5595,-24.7692,-115.5174,-24.5903,-115.3469,-23.6769,0.3806,0.3782,0.8379,0.4720,0.8799,0.6509,157,0.2300,157,4,1.0000,0.0000,0.0000,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000,1,0.1138,0.1452,16.4619,-0.0008,1.000,70.00,342.76
16.7003,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9386,8.9113,1.9727,5.4925,0.3600,0.3600,0.0475,6.0000,3.2583,2.5392,6.3134,0.6088,-116.4223,-25.2921,-116.0167,-24.8630,-115.5595,-24.7692,-115.5111,-24.6355,-115.3127,-23.9477,0.4056,0.4290,0.8628,0.5229,0.9112,0.6566,157,0.2400,157,4,1.0000,0.0000,0.0000,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000,1,0.1138,0.1452,16.4619,-0.0008,1.000,70.00,342.76
16.7103,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9156,8.8067,1.8911,5.5656,0.3600,0.3600,0.0473,6.0000,3.2583,2.5385,6.4587,0.6101,-116.4481,-25.3464,-116.0167,-24.8630,-115.5595,-24.7692,-115.5041,-24.6879,-115.2744,-24.2535,0.4314,0.4834,0.8886,0.5772,0.9440,0.6585,157,0.2500,157,4,1.0000,0.0000,0.0000,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000,1,0.1138,0.1452,16.4619,-0.0008,1.000,70.00,342.76
16.7203,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8916,8.7007,1.8090,5.6393,0.3600,0.3600,0.0472,6.0000,3.2583,2.5377,6.5963,0.6115,-116.4747,-25.4044,-116.0167,-24.8630,-115.5595,-24.7692,-115.4964,-24.7484,-115.2315,-24.5997,0.4580,0.5414,0.9153,0.6352,0.9783,0.6560,157,0.2600,157,4,1.0000,0.0000,0.0000,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000,1,0.1138,0.1452,16.4619,-0.0008,1.000,70.00,342.76
16.7303,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8668,8.5933,1.7265,5.7133,0.3600,0.3600,0.0470,6.0000,3.2583,2.5369,6.7256,0.6130,-116.5022,-25.4662,-116.0167,-24.8630,-115.5595,-24.7692,-115.4879,-24.8178,-115.1833,-24.9930,0.4855,0.6032,0.9427,0.6970,1.0143,0.6484,157,0.2700,157,4,1.0000,0.0000,0.0000,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000,1,0.1138,0.1452,16.4619,-0.0008,1.000,70.00,342.76
16.7403,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8411,8.7061,1.8649,5.7041,0.3600,0.3600,0.0469,6.0000,3.1382,1.9166,4.1359,0.6145,-116.5306,-25.5320,-116.1724,-24.8852,-116.0112,-24.5969,-116.7872,-24.8809,-122.4728,-26.7736,0.3582,0.6468,0.5194,0.9351,-0.2566,0.6512,158,0.1600,158,4,1.0000,0.0000,0.0000,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000,1,0.1138,0.1452,16.5802,-0.0008,1.000,70.00,342.76
