t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.6903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8912,8.5565,1.6653,1.8445,0.3463,0.1870,0.0425,6.0000,6.7071,0.0205,0.5291,0.6109,-116.8937,-25.4296,-117.1219,-24.0833,-117.1219,-24.0833,-116.9049,-25.3417,-115.4440,-33.1217,-0.2282,1.3463,-0.2282,1.3463,-0.0112,0.0879,147,0.1000,147,0,1.0000,0.0000,0.0000,-8.9452,-4.7793,0.0661,-5.3671,-2.6822,0.0000,1,0.0854,0.0445,15.5902,0.0007,1.000,70.00,342.76
15.7003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8535,8.5195,1.6660,1.8775,0.3463,0.1870,0.0425,6.0000,6.7071,0.0229,0.5594,0.6127,-116.8703,-25.5858,-117.1219,-24.0833,-117.1219,-24.0833,-116.8841,-25.4931,-115.4082,-33.4927,-0.2517,1.5025,-0.2517,1.5025,-0.0138,0.0927,147,0.1100,147,0,1.0000,0.0000,0.0000,-9.0163,-4.8127,0.0597,-5.3672,-2.6821,0.0000,1,0.0854,0.0445,15.5902,0.0007,1.000,70.00,342.76
15.7103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8150,8.4811,1.6661,1.9114,0.3463,0.1870,0.0424,6.0000,6.7071,0.0254,0.5898,0.6146,-116.8467,-25.7460,-117.1219,-24.0833,-117.1219,-24.0833,-116.8634,-25.6485,-115.3719,-33.8703,-0.2752,1.6627,-0.2752,1.6627,-0.0167,0.0974,147,0.1200,147,0,1.0000,0.0000,0.0000,-9.0866,-4.8456,0.0522,-5.3672,-2.6820,0.0000,1,0.0854,0.0445,15.5902,0.0007,1.000,70.00,342.76
15.7203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7759,8.4413,1.6654,1.9462,0.3463,0.1870,0.0424,6.0000,6.7071,0.0281,0.6225,0.6165,-116.8229,-25.9101,-117.1219,-24.0833,-117.1219,-24.0833,-116.8428,-25.8076,-115.3350,-34.2533,-0.2990,1.8269,-0.2990,1.8269,-0.0199,0.1025,147,0.1300,147,0,1.0000,0.0000,0.0000,-9.1563,-4.8782,0.0433,-5.3672,-2.6820,0.0000,1,0.0854,0.0445,15.5902,0.0007,1.000,70.00,342.76
15.7303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7361,8.2342,1.4981,1.5832,0.3463,0.1860,0.0424,6.0000,6.2802,0.0129,0.4315,0.6184,-116.7991,-26.0782,-116.9171,-25.2774,-116.9171,-25.2774,-116.8027,-26.0062,-115.1359,-35.5825,-0.1180,0.8008,-0.1180,0.8008,-0.0037,0.0721,148,0.0500,148,0,1.0000,0.0000,0.0000,-9.2252,-4.9104,0.0326,-5.3672,-2.6821,0.0000,1,0.0854,0.0445,15.6810,0.0007,1.000,70.00,342.76
15.7403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6956,8.1940,1.4984,1.6095,0.3463,0.1860,0.0424,6.0000,6.2802,0.0157,0.4980,0.6204,-116.7751,-26.2502,-116.9171,-25.2774,-116.9171,-25.2774,-116.7798,-26.1670,-115.0901,-35.9881,-0.1420,0.9727,-0.1420,0.9727,-0.0046,0.0832,148,0.0600,148,0,1.0000,0.0000,0.0000,-9.2933,-4.9421,0.0193,-5.3671,-2.6823,0.0000,1,0.0854,0.0445,15.6810,0.0007,1.000,70.00,342.76
15.7503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6544,8.1523,1.4979,1.6368,0.3463,0.1860,0.0424,6.0000,6.2802,0.0187,0.5707,0.6224,-116.7510,-26.4257,-116.9171,-25.2774,-116.9171,-25.2774,-116.7569,-26.3304,-115.0433,-36.3885,-0.1661,1.1482,-0.1661,1.1482,-0.0059,0.0953,148,0.0700,148,0,1.0000,0.0000,0.0000,-9.3604,-4.9732,0.0019,-5.3669,-2.6825,0.0000,1,0.0854,0.0445,15.6810,0.0007,1.000,70.00,342.76
15.7603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6126,8.1091,1.4966,1.6651,0.3463,0.1860,0.0424,6.0000,6.2802,0.0217,0.6619,0.6245,-116.7268,-26.6042,-116.9171,-25.2774,-116.9171,-25.2774,-116.7341,-26.4938,-114.9954,-36.7669,-0.1903,1.3268,-0.1903,1.3268,-0.0073,0.1105,148,0.0800,148,0,1.0000,0.0000,0.0000,-9.4260,-5.0036,-0.0229,-5.3668,-2.6828,0.0000,1,0.0854,0.0445,15.6810,0.0007,1.000,70.00,342.76
15.7703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5700,8.0641,1.4941,1.6944,0.3463,0.1860,0.0423,6.0000,6.2802,0.0249,0.8146,0.6266,-116.7024,-26.7844,-116.9171,-25.2774,-116.9171,-25.2774,-116.7114,-26.6484,-114.9472,-37.0630,-0.2147,1.5069,-0.2147,1.5069,-0.0090,0.1359,148,0.0900,148,0,1.0000,0.0000,0.0000,-9.4877,-5.0320,-0.0666,-5.3666,-2.6832,0.0000,1,0.0927,0.0450,15.6810,-0.0006,1.000,70.00,342.76
15.7803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5269,8.0198,1.4929,1.7247,0.3463,0.1860,0.0423,6.0000,6.2802,0.0282,1.4723,0.6289,-116.6780,-26.9543,-116.9171,-25.2774,-116.9171,-25.2774,-116.6888,-26.7084,-114.9151,-36.6077,-0.2392,1.6769,-0.2392,1.6769,-0.0108,0.2459,148,0.1000,148,0,1.0000,0.0000,0.0000,-9.4767,-5.0238,-0.2195,-5.3664,-2.6837,0.0000,1,0.0927,0.0450,15.6810,-0.0006,1.000,70.00,342.76
15.7903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4859,8.0028,1.5169,1.7560,0.3463,0.1860,0.0423,6.0000,6.2802,0.0315,2.1998,0.6311,-116.6534,-27.1135,-116.9171,-25.2774,-116.9171,-25.2774,-116.6660,-26.7460,-114.9311,-35.8606,-0.2637,1.8361,-0.2637,1.8361,-0.0126,0.3675,148,0.1100,148,0,1.0000,0.0000,0.0000,-9.2569,-4.9111,-0.2585,-5.3661,-2.6842,0.0000,1,0.0927,0.0450,15.6810,-0.0006,1.000,70.00,342.76
15.8003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4471,7.9916,1.5445,1.7882,0.3463,0.1860,0.0423,6.0000,6.2802,0.0350,2.8800,0.6333,-116.6286,-27.2636,-116.9171,-25.2774,-116.9171,-25.2774,-116.6434,-26.7823,-114.9487,-35.2147,-0.2885,1.9862,-0.2885,1.9862,-0.0147,0.4812,148,0.1200,148,0,1.0000,0.0000,0.0000,-9.0347,-4.7973,-0.2704,-5.3658,-2.6849,0.0000,1,0.0927,0.0450,15.6810,-0.0006,1.000,70.00,342.76
15.8103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4106,7.9853,1.5748,1.8214,0.3463,0.1860,0.0423,6.0000,6.2802,0.0384,3.5709,0.6353,-116.6038,-27.4049,-116.9171,-25.2774,-116.9171,-25.2774,-116.6209,-26.8082,-114.9672,-34.5987,-0.3133,2.1275,-0.3133,2.1275,-0.0171,0.5967,148,0.1300,148,0,1.0000,0.0000,0.0000,-8.8121,-4.6834,-0.2736,-5.3654,-2.6855,0.0000,1,0.0927,0.0450,15.6810,-0.0006,1.000,70.00,342.76
15.8203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3763,7.7048,1.3285,1.4536,0.3462,0.1852,0.0422,6.0000,5.7788,0.0168,0.4221,0.6372,-116.5790,-27.5376,-116.7024,-26.7844,-116.7024,-26.7844,-116.5726,-27.4672,-114.7108,-36.3307,-0.1235,0.7532,-0.1235,0.7532,0.0064,0.0703,149,0.0500,149,0,1.0000,0.0000,0.0000,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000,1,0.0927,0.0450,15.7696,-0.0006,1.000,70.00,342.76
15.8303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3442,7.6834,1.3392,1.4778,0.3462,0.1852,0.0421,6.0000,5.7788,0.0203,0.6349,0.6389,-116.5541,-27.6614,-116.7024,-26.7844,-116.7024,-26.7844,-116.5471,-27.5555,-114.7266,-35.7920,-0.1484,0.8771,-0.1484,0.8771,0.0069,0.1060,149,0.0600,149,0,1.0000,0.0000,0.0000,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000,1,0.0927,0.0450,15.7696,-0.0006,1.000,70.00,342.76
15.8403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3145,7.6666,1.3522,1.5032,0.3462,0.1852,0.0421,6.0000,5.7788,0.0237,0.8872,0.6405,-116.5292,-27.7765,-116.7024,-26.7844,-116.7024,-26.7844,-116.5219,-27.6283,-114.7437,-35.2500,-0.1732,0.9921,-0.1732,0.9921,0.0073,0.1482,149,0.0700,149,0,1.0000,0.0000,0.0000,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000,1,0.0927,0.0450,15.7696,-0.0006,1.000,70.00,342.76
15.8503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2870,7.6544,1.3674,1.5296,0.3462,0.1852,0.0421,6.0000,5.7788,0.0271,1.1786,0.6420,-116.5045,-27.8825,-116.7024,-26.7844,-116.7024,-26.7844,-116.4969,-27.6856,-114.7621,-34.7045,-0.1980,1.0981,-0.1980,1.0981,0.0075,0.1969,149,0.0800,149,0,1.0000,0.0000,0.0000,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000,1,0.0927,0.0450,15.7696,-0.0006,1.000,70.00,342.76
15.8603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2618,7.6467,1.3849,1.5572,0.3462,0.1852,0.0421,6.0000,5.7788,0.0305,1.5086,0.6435,-116.4798,-27.9794,-116.7024,-26.7844,-116.7024,-26.7844,-116.4723,-27.7273,-114.7815,-34.1560,-0.2227,1.1950,-0.2227,1.1950,0.0075,0.2521,149,0.0900,149,0,1.0000,0.0000,0.0000,-7.6994,-4.1146,-0.2473,-5.3631,-2.6901,0.0000,1,0.0927,0.0450,15.7696,-0.0006,1.000,70.00,342.76
15.8703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2388,7.6435,1.4047,1.5858,0.3462,0.1852,0.0421,6.0000,5.7788,0.0338,1.8766,0.6448,-116.4553,-28.0669,-116.7024,-26.7844,-116.7024,-26.7844,-116.4479,-27.7533,-114.8019,-33.6052,-0.2471,1.2826,-0.2471,1.2826,0.0074,0.3136,149,0.1000,149,0,1.0000,0.0000,0.0000,-7.4769,-4.0010,-0.2380,-5.3626,-2.6913,0.0000,1,0.0829,0.0514,15.7696,0.0006,1.000,70.00,342.76
15.8803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2181,7.6449,1.4268,1.6154,0.3462,0.1852,0.0421,6.0000,5.7788,0.0373,2.2817,0.6460,-116.4309,-28.1451,-116.7024,-26.7844,-116.7024,-26.7844,-116.4240,-27.7638,-114.8231,-33.0532,-0.2715,1.3608,-0.2715,1.3608,0.0069,0.3813,149,0.1100,149,0,1.0000,0.0000,0.0000,-7.2544,-3.8875,-0.2279,-5.3619,-2.6925,0.0000,1,0.0829,0.0514,15.7696,0.0006,1.000,70.00,342.76
15.8903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1997,7.6508,1.4511,1.6462,0.3462,0.1852,0.0421,6.0000,5.7788,0.0407,2.7224,0.6471,-116.4068,-28.2138,-116.7024,-26.7844,-116.7024,-26.7844,-116.4005,-27.7587,-114.8450,-32.5010,-0.2956,1.4294,-0.2956,1.4294,0.0064,0.4550,149,0.1200,149,0,1.0000,0.0000,0.0000,-7.0319,-3.7740,-0.2170,-5.3613,-2.6938,0.0000,1,0.0829,0.0514,15.7696,0.0006,1.000,70.00,342.76
15.9003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1835,7.6613,1.4778,1.6779,0.3462,0.1852,0.0421,6.0000,5.7788,0.0442,3.1977,0.6481,-116.3830,-28.2728,-116.7024,-26.7844,-116.7024,-26.7844,-116.3774,-27.7383,-114.8675,-31.9495,-0.3195,1.4884,-0.3195,1.4884,0.0056,0.5345,149,0.1300,149,0,1.0000,0.0000,0.0000,-6.8094,-3.6606,-0.2056,-5.3606,-2.6952,0.0000,1,0.0829,0.0514,15.7696,0.0006,1.000,70.00,342.76
15.9103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1696,7.6763,1.5068,1.7106,0.3462,0.1852,0.0421,6.0000,5.7788,0.0476,3.7058,0.6490,-116.3594,-28.3220,-116.7024,-26.7844,-116.7024,-26.7844,-116.3548,-27.7026,-114.8904,-31.3999,-0.3430,1.5377,-0.3430,1.5377,0.0046,0.6194,149,0.1400,149,0,1.0000,0.0000,0.0000,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000,1,0.0829,0.0514,15.7696,0.0006,1.000,70.00,342.76
15.9203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1579,7.6960,1.5380,1.7443,0.3462,0.1852,0.0421,6.0000,5.7788,0.0511,4.2448,0.6498,-116.3362,-28.3615,-116.7024,-26.7844,-116.7024,-26.7844,-116.3328,-27.6520,-114.9138,-30.8531,-0.3662,1.5771,-0.3662,1.5771,0.0034,0.7095,149,0.1500,149,0,1.0000,0.0000,0.0000,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000,1,0.0829,0.0514,15.7696,0.0006,1.000,70.00,342.76
15.9303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1485,7.3319,1.1833,1.3592,0.3463,0.1845,0.0421,6.0000,5.0513,0.0215,1.1324,0.6506,-116.3134,-28.3911,-116.4553,-28.0669,-116.4553,-28.0669,-116.3083,-28.5804,-114.8258,-33.4739,-0.1419,0.3242,-0.1419,0.3242,0.0051,-0.1892,150,0.0600,150,0,1.0000,0.0000,0.0000,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000,1,0.0829,0.0514,15.8708,0.0006,1.000,70.00,342.76
15.9403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1414,7.3315,1.1901,1.3832,0.3463,0.1845,0.0421,6.0000,5.0513,0.0252,1.1900,0.6512,-116.2910,-28.4108,-116.4553,-28.0669,-116.4553,-28.0669,-116.2849,-28.6097,-114.8462,-32.9640,-0.1643,0.3439,-0.1643,0.3439,0.0061,-0.1988,150,0.0700,150,0,1.0000,0.0000,0.0000,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000,1,0.0829,0.0514,15.8708,0.0006,1.000,70.00,342.76
15.9503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1365,7.3355,1.1990,1.4083,0.3463,0.1845,0.0421,6.0000,5.0513,0.0288,1.2113,0.6517,-116.2690,-28.4207,-116.4553,-28.0669,-116.4553,-28.0669,-116.2620,-28.6231,-114.8668,-32.4579,-0.1863,0.3538,-0.1863,0.3538,0.0071,-0.2024,150,0.0800,150,0,1.0000,0.0000,0.0000,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000,1,0.0829,0.0514,15.8708,0.0006,1.000,70.00,342.76
15.9603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1338,7.3438,1.2100,1.4347,0.3463,0.1845,0.0421,6.0000,5.0513,0.0324,1.1980,0.6522,-116.2477,-28.4210,-116.4553,-28.0669,-116.4553,-28.0669,-116.2396,-28.6211,-114.8875,-31.9563,-0.2076,0.3540,-0.2076,0.3540,0.0081,-0.2001,150,0.0900,150,0,1.0000,0.0000,0.0000,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000,1,0.1088,0.0422,15.8708,-0.0013,1.000,70.00,342.76
15.9703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1333,7.3563,1.2230,1.4622,0.3463,0.1845,0.0421,6.0000,5.0513,0.0360,1.1514,0.6525,-116.2267,-28.4116,-116.4553,-28.0669,-116.4553,-28.0669,-116.2177,-28.6039,-114.9082,-31.4602,-0.2286,0.3447,-0.2286,0.3447,0.0090,-0.1923,150,0.1000,150,0,1.0000,0.0000,0.0000,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000,1,0.1088,0.0422,15.8708,-0.0013,1.000,70.00,342.76
15.9803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1350,7.3730,1.2380,1.4908,0.3463,0.1845,0.0421,6.0000,5.0513,0.0396,1.0734,0.6527,-116.2064,-28.3928,-116.4553,-28.0669,-116.4553,-28.0669,-116.1964,-28.5720,-114.9290,-30.9702,-0.2489,0.3259,-0.2489,0.3259,0.0099,-0.1792,150,0.1100,150,0,1.0000,0.0000,0.0000,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000,1,0.1088,0.0422,15.8708,-0.0013,1.000,70.00,342.76
15.9903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1389,7.3938,1.2550,1.5205,0.3463,0.1845,0.0421,6.0000,5.0513,0.0432,0.9659,0.6529,-116.1866,-28.3648,-116.4553,-28.0669,-116.4553,-28.0669,-116.1758,-28.5260,-114.9497,-30.4872,-0.2687,0.2978,-0.2687,0.2978,0.0108,-0.1612,150,0.1200,150,0,1.0000,0.0000,0.0000,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000,1,0.1088,0.0422,15.8708,-0.0013,1.000,70.00,342.76
16.0003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1448,7.4187,1.2739,1.5513,0.3463,0.1845,0.0421,6.0000,5.0513,0.0469,0.8312,0.6530,-116.1674,-28.3277,-116.4553,-28.0669,-116.4553,-28.0669,-116.1557,-28.4662,-114.9703,-30.0117,-0.2878,0.2607,-0.2878,0.2607,0.0117,-0.1386,150,0.1300,150,0,1.0000,0.0000,0.0000,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000,1,0.1088,0.0422,15.8708,-0.0013,1.000,70.00,342.76
16.0103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1529,7.2376,1.0846,1.2525,0.3463,0.1840,0.0422,6.0000,4.9359,0.0184,0.8432,0.6529,-116.1489,-28.2816,-116.2477,-28.4210,-116.2477,-28.4210,-116.1310,-28.4217,-114.9840,-28.3984,-0.0987,-0.1393,-0.0987,-0.1393,0.0179,-0.1401,151,0.0500,151,0,1.0000,0.0000,0.0000,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000,1,0.1088,0.0422,15.9589,-0.0013,1.000,70.00,342.76
16.0203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1632,7.2491,1.0860,1.2747,0.3463,0.1840,0.0422,6.0000,4.9359,0.0220,0.8942,0.6528,-116.1310,-28.2270,-116.2477,-28.4210,-116.2477,-28.4210,-116.1100,-28.3753,-114.9999,-27.9793,-0.1166,-0.1940,-0.1166,-0.1940,0.0210,-0.1483,151,0.0600,151,0,1.0000,0.0000,0.0000,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000,1,0.1088,0.0422,15.9589,-0.0013,1.000,70.00,342.76
16.0303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1755,7.2647,1.0893,1.2981,0.3463,0.1840,0.0422,6.0000,4.9359,0.0256,0.9126,0.6525,-116.1139,-28.1639,-116.2477,-28.4210,-116.2477,-28.4210,-116.0897,-28.3149,-115.0160,-27.5655,-0.1338,-0.2571,-0.1338,-0.2571,0.0242,-0.1511,151,0.0700,151,0,1.0000,0.0000,0.0000,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000,1,0.1088,0.0422,15.9589,-0.0013,1.000,70.00,342.76
16.0403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1898,7.2844,1.0946,1.3228,0.3463,0.1840,0.0422,6.0000,4.9359,0.0292,0.9004,0.6522,-116.0974,-28.0926,-116.2477,-28.4210,-116.2477,-28.4210,-116.0700,-28.2412,-115.0322,-27.1579,-0.1503,-0.3284,-0.1503,-0.3284,0.0274,-0.1486,151,0.0800,151,0,1.0000,0.0000,0.0000,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000,1,0.1088,0.0422,15.9589,-0.0013,1.000,70.00,342.76
16.0503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2063,7.3080,1.1017,1.3487,0.3463,0.1840,0.0422,6.0000,4.9359,0.0329,0.8597,0.6518,-116.0816,-28.0134,-116.2477,-28.4210,-116.2477,-28.4210,-116.0510,-28.1546,-115.0486,-26.7571,-0.1661,-0.4076,-0.1661,-0.4076,0.0306,-0.1412,151,0.0900,151,0,1.0000,0.0000,0.0000,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000,1,0.1088,0.0422,15.9589,-0.0013,1.000,70.00,342.76
16.0603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2247,7.3355,1.1108,1.3758,0.3463,0.1840,0.0423,6.0000,4.9359,0.0364,0.7934,0.6513,-116.0666,-27.9266,-116.2477,-28.4210,-116.2477,-28.4210,-116.0327,-28.0558,-115.0650,-26.3638,-0.1811,-0.4944,-0.1811,-0.4944,0.0338,-0.1292,151,0.1000,151,0,1.0000,0.0000,0.0000,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000,1,0.1088,0.0422,15.9589,-0.0013,1.000,70.00,342.76
16.0703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2452,7.3670,1.1218,1.4040,0.3463,0.1840,0.0423,6.0000,4.9359,0.0401,0.7047,0.6506,-116.0522,-27.8324,-116.2477,-28.4210,-116.2477,-28.4210,-116.0152,-27.9456,-115.0815,-25.9787,-0.1954,-0.5885,-0.1954,-0.5885,0.0371,-0.1131,151,0.1100,151,0,1.0000,0.0000,0.0000,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000,1,0.0965,0.0495,15.9589,0.0007,1.000,70.00,342.76
16.0803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2677,7.4023,1.1346,1.4334,0.3463,0.1840,0.0423,6.0000,4.9359,0.0436,0.5984,0.6499,-116.0387,-27.7313,-116.2477,-28.4210,-116.2477,-28.4210,-115.9983,-27.8247,-115.0979,-25.6027,-0.2089,-0.6897,-0.2089,-0.6897,0.0404,-0.0934,151,0.1200,151,0,1.0000,0.0000,0.0000,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000,1,0.0965,0.0495,15.9589,0.0007,1.000,70.00,342.76
16.0903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2923,7.4414,1.1492,1.4639,0.3463,0.1840,0.0423,6.0000,4.9359,0.0472,0.4816,0.6491,-116.0259,-27.6235,-116.2477,-28.4210,-116.2477,-28.4210,-115.9822,-27.6940,-115.1143,-25.2365,-0.2217,-0.7975,-0.2217,-0.7975,0.0438,-0.0705,151,0.1300,151,0,1.0000,0.0000,0.0000,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000,1,0.0965,0.0495,15.9589,0.0007,1.000,70.00,342.76
16.1003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3188,7.4844,1.1656,1.4955,0.3463,0.1840,0.0423,6.0000,4.9359,0.0506,0.3682,0.6481,-116.0140,-27.5094,-116.2477,-28.4210,-116.2477,-28.4210,-115.9668,-27.5545,-115.1307,-24.8813,-0.2337,-0.9116,-0.2337,-0.9116,0.0472,-0.0451,151,0.1400,151,0,1.0000,0.0000,0.0000,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000,1,0.0965,0.0495,15.9589,0.0007,1.000,70.00,342.76
16.1103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3473,7.5311,1.1838,1.5281,0.3463,0.1840,0.0423,6.0000,4.9359,0.0541,0.2894,0.6471,-116.0028,-27.3893,-116.2477,-28.4210,-116.2477,-28.4210,-115.9521,-27.4071,-115.1470,-24.5383,-0.2449,-1.0316,-0.2449,-1.0316,0.0507,-0.0178,151,0.1500,151,0,1.0000,0.0000,0.0000,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000,1,0.0965,0.0495,15.9589,0.0007,1.000,70.00,342.76
16.1203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3778,7.4404,1.0626,1.2292,0.3465,0.1831,0.0425,6.0000,4.9499,0.0176,0.9631,0.6459,-115.9924,-27.2638,-116.0522,-27.8324,-116.0522,-27.8324,-115.9775,-27.4242,-115.3495,-23.8215,-0.0598,-0.5686,-0.0598,-0.5686,0.0149,-0.1605,152,0.0500,152,0,1.0000,0.0000,0.0000,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000,1,0.0965,0.0495,16.0709,0.0007,1.000,70.00,342.76
16.1303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4102,7.4723,1.0620,1.2524,0.3465,0.1831,0.0424,6.0000,4.9499,0.0175,1.0658,0.6439,-115.9836,-27.1333,-116.0522,-27.8324,-116.0522,-27.8324,-115.9645,-27.3106,-115.3610,-23.5431,-0.0687,-0.6992,-0.0687,-0.6992,0.0191,-0.1773,152,0.0600,152,0,1.0000,0.0000,0.0000,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000,1,0.0965,0.0495,16.0709,0.0007,1.000,70.00,342.76
16.1403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4446,7.5080,1.0633,1.2768,0.3465,0.1831,0.0422,6.0000,4.9499,0.0178,1.1509,0.6418,-115.9755,-26.9983,-116.0522,-27.8324,-116.0522,-27.8324,-115.9521,-27.1895,-115.3726,-23.2813,-0.0768,-0.8342,-0.0768,-0.8342,0.0234,-0.1913,152,0.0700,152,0,1.0000,0.0000,0.0000,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000,1,0.0965,0.0495,16.0709,0.0007,1.000,70.00,342.76
16.1503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4810,7.5475,1.0665,1.3024,0.3465,0.1831,0.0421,6.0000,4.9499,0.0182,1.2289,0.6397,-115.9682,-26.8596,-116.0522,-27.8324,-116.0522,-27.8324,-115.9404,-27.0635,-115.3842,-23.0441,-0.0841,-0.9729,-0.0841,-0.9729,0.0278,-0.2039,152,0.0800,152,0,1.0000,0.0000,0.0000,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000,1,0.0965,0.0495,16.0709,0.0007,1.000,70.00,342.76
16.1603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5193,7.5910,1.0717,1.3292,0.3465,0.1831,0.0419,6.0000,4.9499,0.0192,1.3223,0.6373,-115.9617,-26.7184,-116.0522,-27.8324,-116.0522,-27.8324,-115.9294,-26.9375,-115.3958,-22.8503,-0.0905,-1.1141,-0.0905,-1.1141,0.0323,-0.2192,152,0.0900,152,0,1.0000,0.0000,0.0000,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000,1,0.0965,0.0495,16.0709,0.0007,1.000,70.00,342.76
