t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.2503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6822,6.2451,-0.4372,0.9197,0.3212,0.1600,0.0076,6.0000,5.6498,2.5395,5.0935,0.6131,-120.9943,-26.2032,-118.8398,-26.6702,-119.3150,-26.6904,-121.1855,-27.0372,-129.0049,-28.5103,2.1545,-0.4670,1.6793,-0.4872,-0.1912,-0.8341,175,0.1200,175,0,0.9744,0.0218,0.0038,-5.1811,-2.1692,0.0234,-4.5213,-3.9444,0.0000,1,0.0872,0.0459,18.1312,-0.0009,1.000,70.00,342.76
18.2603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6844,6.2329,-0.4514,0.9371,0.3212,0.1600,0.0076,6.0000,5.6498,2.5395,5.6824,0.6130,-121.1726,-26.1963,-118.8398,-26.6702,-119.3150,-26.6904,-121.3247,-27.1363,-129.1784,-28.8619,2.3328,-0.4739,1.8575,-0.4941,-0.1521,-0.9400,175,0.1300,175,0,0.9744,0.0218,0.0038,-5.2800,-2.2458,0.0209,-4.5095,-3.9578,0.0000,1,0.0872,0.0459,18.1312,-0.0009,1.000,70.00,342.76
18.2703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6854,6.2188,-0.4666,0.9555,0.3212,0.1600,0.0076,6.0000,5.6498,2.5394,6.3149,0.6129,-121.3510,-26.1937,-118.8398,-26.6702,-119.3150,-26.6904,-121.4612,-27.2446,-129.3536,-29.2264,2.5112,-0.4765,2.0360,-0.4967,-0.1102,-1.0509,175,0.1400,175,0,0.9744,0.0218,0.0038,-5.3776,-2.3222,0.0182,-4.4977,-3.9713,0.0000,1,0.0872,0.0459,18.1312,-0.0009,1.000,70.00,342.76
18.2803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6853,6.4410,-0.2443,0.8549,0.3227,0.1587,0.0060,6.0000,6.1480,2.5001,2.5908,0.6129,-121.5297,-26.1954,-120.6380,-26.2303,-121.0643,-26.3999,-121.8814,-26.4925,-129.9651,-26.7137,0.8917,-0.0349,0.4654,-0.2044,-0.3517,-0.2970,176,0.0500,176,0,0.9754,0.0210,0.0037,-5.4740,-2.3982,0.0152,-4.4858,-3.9847,0.0000,1,0.0872,0.0459,18.2295,-0.0009,1.000,70.00,342.76
18.2903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6842,6.4368,-0.2473,0.8673,0.3227,0.1587,0.0060,6.0000,6.1480,2.5001,2.6392,0.6130,-121.7087,-26.2014,-120.6380,-26.2303,-121.0643,-26.3999,-122.0383,-26.5292,-130.1405,-26.9667,1.0707,-0.0289,0.6444,-0.1985,-0.3296,-0.3278,176,0.0600,176,0,0.9754,0.0210,0.0037,-5.5690,-2.4740,0.0119,-4.4738,-3.9981,0.0000,1,0.0872,0.0459,18.2295,-0.0009,1.000,70.00,342.76
18.3003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6820,6.4306,-0.2514,0.8805,0.3227,0.1587,0.0060,6.0000,6.1480,2.5001,2.7154,0.6131,-121.8881,-26.2115,-120.6380,-26.2303,-121.0643,-26.3999,-122.1925,-26.5744,-130.3171,-27.2297,1.2501,-0.0188,0.8238,-0.1883,-0.3044,-0.3629,176,0.0700,176,0,0.9754,0.0210,0.0037,-5.6628,-2.5495,0.0084,-4.4618,-4.0116,0.0000,1,0.0872,0.0459,18.2295,-0.0009,1.000,70.00,342.76
18.3103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6787,6.4223,-0.2564,0.8944,0.3227,0.1587,0.0059,6.0000,6.1480,2.5003,2.8250,0.6132,-122.0679,-26.2258,-120.6380,-26.2303,-121.0643,-26.3999,-122.3440,-26.6281,-130.4951,-27.5029,1.4300,-0.0046,1.0036,-0.1741,-0.2761,-0.4023,176,0.0800,176,0,0.9754,0.0210,0.0037,-5.7554,-2.6246,0.0048,-4.4497,-4.0250,0.0000,1,0.0872,0.0459,18.2295,-0.0009,1.000,70.00,342.76
18.3203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6744,6.4120,-0.2624,0.9092,0.3227,0.1587,0.0059,6.0000,6.1480,2.5003,2.9726,0.6134,-122.2483,-26.2441,-120.6380,-26.2303,-121.0643,-26.3999,-122.4930,-26.6901,-130.6744,-27.7868,1.6103,0.0137,1.1840,-0.1558,-0.2447,-0.4460,176,0.0900,176,0,0.9754,0.0210,0.0037,-5.8467,-2.6995,0.0009,-4.4375,-4.0384,0.0000,1,0.0886,0.0411,18.2295,0.0002,1.000,70.00,342.76
18.3303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6691,6.3997,-0.2693,0.9247,0.3227,0.1587,0.0059,6.0000,6.1480,2.5004,3.1618,0.6137,-122.4293,-26.2664,-120.6380,-26.2303,-121.0643,-26.3999,-122.6394,-26.7604,-130.8551,-28.0818,1.7913,0.0361,1.3650,-0.1334,-0.2102,-0.4939,176,0.1000,176,0,0.9754,0.0210,0.0037,-5.9368,-2.7741,-0.0030,-4.4252,-4.0518,0.0000,1,0.0886,0.0411,18.2295,0.0002,1.000,70.00,342.76
18.3403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6627,6.3855,-0.2772,0.9411,0.3227,0.1587,0.0059,6.0000,6.1480,2.5006,3.3947,0.6139,-122.6109,-26.2928,-120.6380,-26.2303,-121.0643,-26.3999,-122.7833,-26.8389,-131.0373,-28.3884,1.9729,0.0624,1.5466,-0.1071,-0.1724,-0.5461,176,0.1100,176,0,0.9754,0.0210,0.0037,-6.0256,-2.8484,-0.0072,-4.4129,-4.0652,0.0000,1,0.0886,0.0411,18.2295,0.0002,1.000,70.00,342.76
18.3503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6554,6.3693,-0.2860,0.9584,0.3227,0.1587,0.0059,6.0000,6.1480,2.5010,3.6725,0.6143,-122.7932,-26.3231,-120.6380,-26.2303,-121.0643,-26.3999,-122.9246,-26.9256,-131.2209,-28.7072,2.1553,0.0927,1.7290,-0.0768,-0.1314,-0.6025,176,0.1200,176,0,0.9754,0.0210,0.0037,-6.1132,-2.9225,-0.0114,-4.4005,-4.0786,0.0000,1,0.0886,0.0411,18.2295,0.0002,1.000,70.00,342.76
18.3603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6470,6.3513,-0.2957,0.9766,0.3227,0.1587,0.0058,6.0000,6.1480,2.5012,3.9951,0.6147,-122.9764,-26.3573,-120.6380,-26.2303,-121.0643,-26.3999,-123.0635,-27.0206,-131.4062,-29.0386,2.3384,0.1269,1.9121,-0.0426,-0.0870,-0.6633,176,0.1300,176,0,0.9754,0.0210,0.0037,-6.1997,-2.9962,-0.0157,-4.3881,-4.0920,0.0000,1,0.0886,0.0411,18.2295,0.0002,1.000,70.00,342.76
18.3703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6377,6.3440,-0.2936,0.8833,0.3225,0.1566,0.0060,6.0000,6.3596,0.9606,1.2854,0.6152,-123.1604,-26.3954,-122.2483,-26.2441,-122.3824,-26.1376,-123.0992,-26.1877,-130.6357,-25.9394,0.9122,0.1514,0.7780,0.2578,0.0612,0.2077,177,0.0500,177,0,0.9723,0.0234,0.0043,-6.2849,-3.0697,-0.0201,-4.3756,-4.1054,0.0000,1,0.0886,0.0411,18.3206,0.0002,1.000,70.00,342.76
18.3803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6273,6.3311,-0.2962,0.8962,0.3225,0.1566,0.0059,6.0000,6.3596,0.9604,1.4825,0.6157,-123.3454,-26.4375,-122.2483,-26.2441,-122.3824,-26.1376,-123.2336,-26.2109,-130.7901,-26.1701,1.0972,0.1934,0.9630,0.2999,0.1118,0.2267,177,0.0600,177,0,0.9723,0.0234,0.0043,-6.3689,-3.1430,-0.0245,-4.3630,-4.1188,0.0000,1,0.0886,0.0411,18.3206,0.0002,1.000,70.00,342.76
18.3903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6160,6.3163,-0.2998,0.9097,0.3225,0.1566,0.0059,6.0000,6.3596,0.9602,1.6978,0.6162,-123.5314,-26.4835,-122.2483,-26.2441,-122.3824,-26.1376,-123.3653,-26.2418,-130.9446,-26.4118,1.2831,0.2394,1.1489,0.3458,0.1660,0.2417,177,0.0700,177,0,0.9723,0.0234,0.0043,-6.4518,-3.2160,-0.0289,-4.3503,-4.1322,0.0000,1,0.0886,0.0411,18.3206,0.0002,1.000,70.00,342.76
18.4003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6038,6.2995,-0.3042,0.9240,0.3225,0.1566,0.0059,6.0000,6.3596,0.9600,1.9311,0.6168,-123.7184,-26.5334,-122.2483,-26.2441,-122.3824,-26.1376,-123.4943,-26.2806,-131.0994,-26.6654,1.4702,0.2893,1.3360,0.3957,0.2241,0.2528,177,0.0800,177,0,0.9723,0.0234,0.0043,-6.5334,-3.2887,-0.0332,-4.3376,-4.1455,0.0000,1,0.0886,0.0411,18.3206,0.0002,1.000,70.00,342.76
18.4103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5906,6.2810,-0.3096,0.9391,0.3225,0.1566,0.0059,6.0000,6.3596,0.9597,2.1829,0.6175,-123.9066,-26.5872,-122.2483,-26.2441,-122.3824,-26.1376,-123.6205,-26.3273,-131.2543,-26.9322,1.6584,0.3431,1.5242,0.4495,0.2861,0.2599,177,0.0900,177,0,0.9723,0.0234,0.0043,-6.6140,-3.3612,-0.0373,-4.3248,-4.1589,0.0000,1,0.0888,0.0470,18.3206,0.0006,1.000,70.00,342.76
18.4203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5765,6.2606,-0.3159,0.9549,0.3225,0.1566,0.0058,6.0000,6.3596,0.9595,2.4524,0.6182,-124.0960,-26.6450,-122.2483,-26.2441,-122.3824,-26.1376,-123.7439,-26.3827,-131.4093,-27.2174,1.8477,0.4009,1.7136,0.5074,0.3521,0.2623,177,0.1000,177,0,0.9723,0.0234,0.0043,-6.6933,-3.4335,-0.0402,-4.3119,-4.1722,0.0000,1,0.0888,0.0470,18.3206,0.0006,1.000,70.00,342.76
18.4303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5647,6.2742,-0.2905,0.9715,0.3225,0.1566,0.0058,6.0000,6.3596,0.9594,3.1926,0.6188,-124.2879,-26.6943,-122.2483,-26.2441,-122.3824,-26.1376,-123.8811,-26.3041,-131.3448,-26.6366,2.0396,0.4503,1.9054,0.5567,0.4068,0.3902,177,0.1100,177,0,0.9723,0.0234,0.0043,-6.4853,-3.2957,-0.0249,-4.2990,-4.1855,0.0000,1,0.0888,0.0470,18.3206,0.0006,1.000,70.00,342.76
18.4403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5552,6.2920,-0.2631,0.9890,0.3225,0.1566,0.0058,6.0000,6.3596,0.9593,4.0544,0.6192,-124.4821,-26.7344,-122.2483,-26.2441,-122.3824,-26.1376,-124.0179,-26.1990,-131.2807,-26.0121,2.2338,0.4903,2.0996,0.5967,0.4642,0.5353,177,0.1200,177,0,0.9723,0.0234,0.0043,-6.2774,-3.1570,-0.0188,-4.2860,-4.1988,0.0000,1,0.0888,0.0470,18.3206,0.0006,1.000,70.00,342.76
18.4503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5480,6.3143,-0.2336,1.0073,0.3225,0.1566,0.0057,6.0000,6.3596,0.9592,4.9943,0.6196,-124.6784,-26.7649,-122.2483,-26.2441,-122.3824,-26.1376,-124.1540,-26.0747,-131.2176,-25.3921,2.4301,0.5208,2.2959,0.6273,0.5243,0.6902,177,0.1300,177,0,0.9723,0.0234,0.0043,-6.0702,-3.0181,-0.0135,-4.2729,-4.2121,0.0000,1,0.0888,0.0470,18.3206,0.0006,1.000,70.00,342.76
18.4603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5430,6.1919,-0.3511,0.8901,0.3230,0.1570,0.0053,6.0000,6.1796,1.2150,2.5514,0.6199,-124.8767,-26.7860,-123.9066,-26.5872,-124.0268,-26.4146,-124.8549,-26.3600,-133.7777,-25.4749,0.9701,0.1988,0.8499,0.3714,0.0218,0.4260,178,0.0500,178,0,0.9735,0.0224,0.0040,-5.8654,-2.8801,-0.0087,-4.2598,-4.2254,0.0000,1,0.0888,0.0470,18.4109,0.0006,1.000,70.00,342.76
18.4703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5403,6.2008,-0.3395,0.9027,0.3230,0.1570,0.0052,6.0000,6.1796,1.2150,3.0444,0.6200,-125.0768,-26.7976,-123.9066,-26.5872,-124.0268,-26.4146,-125.0273,-26.2907,-133.7190,-24.9339,1.1702,0.2105,1.0500,0.3830,0.0495,0.5070,178,0.0600,178,0,0.9735,0.0224,0.0040,-5.6631,-2.7430,-0.0041,-4.2466,-4.2387,0.0000,1,0.0888,0.0470,18.4109,0.0006,1.000,70.00,342.76
18.4803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5398,6.2140,-0.3258,0.9161,0.3230,0.1570,0.0052,6.0000,6.1796,1.2149,3.5974,0.6201,-125.2785,-26.7999,-123.9066,-26.5872,-124.0268,-26.4146,-125.1984,-26.2029,-133.6607,-24.4007,1.3719,0.2127,1.2517,0.3853,0.0801,0.5970,178,0.0700,178,0,0.9735,0.0224,0.0040,-5.4631,-2.6068,0.0003,-4.2333,-4.2520,0.0000,1,0.0888,0.0470,18.4109,0.0006,1.000,70.00,342.76
18.4903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5415,6.2315,-0.3100,0.9301,0.3230,0.1570,0.0051,6.0000,6.1796,1.2150,4.2068,0.6201,-125.4816,-26.7929,-123.9066,-26.5872,-124.0268,-26.4146,-125.3682,-26.0971,-133.6032,-23.8761,1.5750,0.2057,1.4548,0.3783,0.1134,0.6958,178,0.0800,178,0,0.9735,0.0224,0.0040,-5.2656,-2.4714,0.0046,-4.2200,-4.2652,0.0000,1,0.0888,0.0470,18.4109,0.0006,1.000,70.00,342.76
18.5003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5453,6.2532,-0.2922,0.9449,0.3230,0.1570,0.0050,6.0000,6.1796,1.2152,4.8687,0.6199,-125.6860,-26.7767,-123.9066,-26.5872,-124.0268,-26.4146,-125.5364,-25.9740,-133.5468,-23.3607,1.7794,0.1895,1.6592,0.3620,0.1496,0.8027,178,0.0900,178,0,0.9735,0.0224,0.0040,-5.0703,-2.3369,0.0089,-4.2065,-4.2784,0.0000,1,0.0899,0.0555,18.4109,0.0003,1.000,70.00,342.76
18.5103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5513,6.2790,-0.2723,0.9605,0.3230,0.1570,0.0050,6.0000,6.1796,1.2153,5.5791,0.6197,-125.8914,-26.7514,-123.9066,-26.5872,-124.0268,-26.4146,-125.7028,-25.8343,-133.4917,-22.8553,1.9848,0.1642,1.8646,0.3367,0.1886,0.9171,178,0.1000,178,0,0.9735,0.0224,0.0040,-4.8774,-2.2032,0.0131,-4.1931,-4.2916,0.0000,1,0.0899,0.0555,18.4109,0.0003,1.000,70.00,342.76
18.5203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5595,6.3090,-0.2505,0.9769,0.3230,0.1570,0.0049,6.0000,6.1796,1.2156,6.3342,0.6193,-126.0977,-26.7171,-123.9066,-26.5872,-124.0268,-26.4146,-125.8672,-25.6788,-133.4380,-22.3603,2.1911,0.1300,2.0709,0.3025,0.2305,1.0383,178,0.1100,178,0,0.9735,0.0224,0.0040,-4.6869,-2.0704,0.0174,-4.1795,-4.3048,0.0000,1,0.0899,0.0555,18.4109,0.0003,1.000,70.00,342.76
18.5303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,6.3430,-0.2267,0.9941,0.3230,0.1570,0.0049,6.0000,6.1796,1.2159,7.1293,0.6188,-126.3046,-26.6742,-123.9066,-26.5872,-124.0268,-26.4146,-126.0295,-25.5085,-133.3861,-21.8767,2.3980,0.0870,2.2779,0.2595,0.2751,1.1656,178,0.1200,178,0,0.9735,0.0224,0.0040,-4.4986,-1.9385,0.0217,-4.1659,-4.3180,0.0000,1,0.0899,0.0555,18.4109,0.0003,1.000,70.00,342.76
18.5403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5821,6.3811,-0.2010,1.0121,0.3230,0.1570,0.0048,6.0000,6.1796,1.2162,7.9571,0.6183,-126.5121,-26.6226,-123.9066,-26.5872,-124.0268,-26.4146,-126.1896,-25.3248,-133.3362,-21.4073,2.6055,0.0354,2.4853,0.2080,0.3225,1.2978,178,0.1300,178,0,0.9735,0.0224,0.0040,-4.3126,-1.8073,0.0268,-4.1522,-4.3312,0.0000,1,0.0899,0.0555,18.4109,0.0003,1.000,70.00,342.76
18.5503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5933,6.3774,-0.2159,1.0311,0.3230,0.1570,0.0047,6.0000,6.1796,1.2165,7.8545,0.6178,-126.7188,-26.5762,-123.9066,-26.5872,-124.0268,-26.4146,-126.3278,-25.3115,-133.4532,-21.5829,2.8122,-0.0110,2.6920,0.1616,0.3910,1.2647,178,0.1400,178,0,0.9735,0.0224,0.0040,-4.4102,-1.9015,0.0251,-4.1385,-4.3443,0.0000,1,0.0899,0.0555,18.4109,0.0003,1.000,70.00,342.76
18.5603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6033,6.4090,-0.1943,0.9015,0.3220,0.1580,0.0056,6.0000,6.1000,1.3109,0.5885,0.6174,-126.9248,-26.5347,-125.6860,-26.7767,-125.9174,-26.7037,-127.0336,-26.5489,-135.6502,-25.6430,1.2388,-0.2420,1.0074,-0.1691,-0.1088,-0.0142,179,0.0600,179,0,0.9679,0.0269,0.0052,-4.5064,-1.9952,0.0214,-4.1247,-4.3574,0.0000,1,0.0899,0.0555,18.5006,0.0003,1.000,70.00,342.76
18.5703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6122,6.4137,-0.1985,0.9146,0.3220,0.1580,0.0055,6.0000,6.1000,1.3109,0.6173,0.6170,-127.1301,-26.4979,-125.6860,-26.7767,-125.9174,-26.7037,-127.2137,-26.5690,-135.8183,-25.8715,1.4441,-0.2788,1.2128,-0.2058,-0.0836,-0.0711,179,0.0700,179,0,0.9679,0.0269,0.0052,-4.6012,-2.0885,0.0175,-4.1108,-4.3705,0.0000,1,0.0899,0.0555,18.5006,0.0003,1.000,70.00,342.76
18.5803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6199,6.4161,-0.2038,0.9285,0.3220,0.1580,0.0055,6.0000,6.1000,1.3109,0.8459,0.6167,-127.3350,-26.4658,-125.6860,-26.7767,-125.9174,-26.7037,-127.3900,-26.5983,-135.9868,-26.1098,1.6490,-0.3109,1.4176,-0.2379,-0.0550,-0.1325,179,0.0800,179,0,0.9679,0.0269,0.0052,-4.6947,-2.1813,0.0137,-4.0968,-4.3836,0.0000,1,0.0899,0.0555,18.5006,0.0003,1.000,70.00,342.76
18.5903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6265,6.4163,-0.2102,0.9432,0.3220,0.1580,0.0054,6.0000,6.1000,1.3109,1.1946,0.6164,-127.5394,-26.4383,-125.6860,-26.7767,-125.9174,-26.7037,-127.5625,-26.6369,-136.1557,-26.3585,1.8534,-0.3384,1.6220,-0.2654,-0.0232,-0.1986,179,0.0900,179,0,0.9679,0.0269,0.0052,-4.7868,-2.2737,0.0100,-4.0828,-4.3967,0.0000,1,0.1143,0.0550,18.5006,0.0009,1.000,70.00,342.76
18.6003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6319,6.4143,-0.2176,0.9586,0.3220,0.1580,0.0054,6.0000,6.1000,1.3109,1.6124,0.6161,-127.7435,-26.4153,-125.6860,-26.7767,-125.9174,-26.7037,-127.7314,-26.6847,-136.3251,-26.6182,2.0575,-0.3613,1.8261,-0.2884,0.0121,-0.2693,179,0.1000,179,0,0.9679,0.0269,0.0052,-4.8776,-2.3656,0.0064,-4.0687,-4.4097,0.0000,1,0.1143,0.0550,18.5006,0.0009,1.000,70.00,342.76
18.6103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6363,6.4103,-0.2261,0.9749,0.3220,0.1580,0.0053,6.0000,6.1000,1.3109,2.0797,0.6160,-127.9473,-26.3969,-125.6860,-26.7767,-125.9174,-26.7037,-127.8966,-26.7415,-136.4950,-26.8893,2.2613,-0.3798,2.0300,-0.3069,0.0507,-0.3447,179,0.1100,179,0,0.9679,0.0269,0.0052,-4.9672,-2.4571,0.0030,-4.0546,-4.4227,0.0000,1,0.1143,0.0550,18.5006,0.0009,1.000,70.00,342.76
18.6203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6396,6.4041,-0.2355,0.9920,0.3220,0.1580,0.0053,6.0000,6.1000,1.3109,2.5888,0.6158,-128.1510,-26.3828,-125.6860,-26.7767,-125.9174,-26.7037,-128.0583,-26.8075,-136.6654,-27.1724,2.4650,-0.3938,2.2337,-0.3209,0.0927,-0.4247,179,0.1200,179,0,0.9679,0.0269,0.0052,-5.0554,-2.5481,-0.0003,-4.0403,-4.4357,0.0000,1,0.1143,0.0550,18.5006,0.0009,1.000,70.00,342.76
18.6303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6417,6.3958,-0.2459,1.0099,0.3220,0.1580,0.0053,6.0000,6.1000,1.3110,3.1365,0.6158,-128.3546,-26.3732,-125.6860,-26.7767,-125.9174,-26.7037,-128.2165,-26.8827,-136.8363,-27.4679,2.6687,-0.4035,2.4373,-0.3306,0.1382,-0.5095,179,0.1300,179,0,0.9679,0.0269,0.0052,-5.1424,-2.6388,-0.0033,-4.0261,-4.4487,0.0000,1,0.1143,0.0550,18.5006,0.0009,1.000,70.00,342.76
18.6403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6428,6.3855,-0.2573,1.0287,0.3220,0.1580,0.0052,6.0000,6.1000,1.3110,3.7216,0.6158,-128.5583,-26.3679,-125.6860,-26.7767,-125.9174,-26.7037,-128.3712,-26.9671,-137.0077,-27.7765,2.8723,-0.4088,2.6409,-0.3358,0.1871,-0.5992,179,0.1400,179,0,0.9679,0.0269,0.0052,-5.2281,-2.7290,-0.0061,-4.0117,-4.4616,0.0000,1,0.1143,0.0550,18.5006,0.0009,1.000,70.00,342.76
18.6503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6429,6.6500,0.0071,0.9131,0.3222,0.1600,0.0049,6.0000,6.5778,1.3225,2.4271,0.6158,-128.7620,-26.3669,-127.5394,-26.4383,-127.3802,-26.2695,-128.3178,-26.2890,-135.6430,-25.9317,1.2226,-0.0714,1.3818,0.0974,0.4442,0.0779,180,0.0600,180,0,0.9726,0.0233,0.0041,-5.3125,-2.8187,-0.0086,-3.9973,-4.4746,0.0000,1,0.1143,0.0550,18.5912,0.0009,1.000,70.00,342.76
18.6603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6419,6.6493,0.0074,0.9264,0.3222,0.1600,0.0049,6.0000,6.5778,1.3224,2.7282,0.6159,-128.9659,-26.3702,-127.5394,-26.4383,-127.3802,-26.2695,-128.4607,-26.3159,-135.7663,-26.1610,1.4266,-0.0681,1.5857,0.1007,0.5053,0.0543,180,0.0700,180,0,0.9726,0.0233,0.0041,-5.3957,-2.9081,-0.0108,-3.9828,-4.4875,0.0000,1,0.1143,0.0550,18.5912,0.0009,1.000,70.00,342.76
18.6703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6398,6.6466,0.0068,0.9404,0.3222,0.1600,0.0048,6.0000,6.5778,1.3222,3.0607,0.6160,-129.1701,-26.3778,-127.5394,-26.4383,-127.3802,-26.2695,-128.5999,-26.3514,-135.8884,-26.4013,1.6307,-0.0605,1.7899,0.1084,0.5702,0.0264,180,0.0800,180,0,0.9726,0.0233,0.0041,-5.4776,-2.9970,-0.0128,-3.9683,-4.5003,0.0000,1,0.1143,0.0550,18.5912,0.0009,1.000,70.00,342.76
18.6803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6367,6.6419,0.0052,0.9551,0.3222,0.1600,0.0048,6.0000,6.5778,1.3221,3.4258,0.6162,-129.3746,-26.3897,-127.5394,-26.4383,-127.3802,-26.2695,-128.7354,-26.3955,-136.0092,-26.6530,1.8352,-0.0486,1.9944,0.1202,0.6392,-0.0058,180,0.0900,180,0,0.9726,0.0233,0.0041,-5.5583,-3.0856,-0.0144,-3.9536,-4.5132,0.0000,1,0.1143,0.0550,18.5912,0.0009,1.000,70.00,342.76
18.6903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6326,6.6352,0.0026,0.9707,0.3222,0.1600,0.0048,6.0000,6.5778,1.3217,3.8244,0.6165,-129.5795,-26.4058,-127.5394,-26.4383,-127.3802,-26.2695,-128.8672,-26.4482,-136.1285,-26.9168,2.0402,-0.0325,2.1993,0.1364,0.7123,-0.0423,180,0.1000,180,0,0.9726,0.0233,0.0041,-5.6378,-3.1737,-0.0156,-3.9390,-4.5260,0.0000,1,0.1143,0.0550,18.5912,0.0009,1.000,70.00,342.76
18.7003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6275,6.6265,-0.0010,0.9870,0.3222,0.1600,0.0047,6.0000,6.5778,1.3215,4.2575,0.6167,-129.7849,-26.4263,-127.5394,-26.4383,-127.3802,-26.2695,-128.9954,-26.5096,-136.2463,-27.1934,2.2456,-0.0120,2.4047,0.1568,0.7895,-0.0833,180,0.1100,180,0,0.9726,0.0233,0.0041,-5.7161,-3.2614,-0.0164,-3.9242,-4.5388,0.0000,1,0.1143,0.0550,18.5912,0.0009,1.000,70.00,342.76
18.7103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6214,6.6160,-0.0054,1.0042,0.3222,0.1600,0.0047,6.0000,6.5778,1.3211,4.7259,0.6171,-129.9909,-26.4509,-127.5394,-26.4383,-127.3802,-26.2695,-129.1199,-26.5798,-136.3625,-27.4836,2.4515,0.0126,2.6107,0.1815,0.8710,-0.1289,180,0.1200,180,0,0.9726,0.0233,0.0041,-5.7931,-3.3487,-0.0167,-3.9094,-4.5515,0.0000,1,0.0982,0.0546,18.5912,0.0012,1.000,70.00,342.76
