t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.3703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8327,23.4889,16.6562,6.3263,0.3600,0.3600,0.0398,6.0000,7.1792,2.2261,18.3721,0.6159,-120.4570,-24.9324,-118.6259,-26.7433,-118.5422,-27.1086,-120.1471,-27.9883,-123.6188,-28.9722,1.8311,-1.8109,1.9149,-2.1762,0.3099,-3.0559,163,0.2400,163,0,1.0000,0.0000,0.0000,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000,1,0.0926,0.1493,17.1290,-0.0008,1.000,70.00,342.76
17.3803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8314,23.4801,16.6487,6.3954,0.3600,0.3600,0.0397,6.0000,7.1792,2.2259,18.6802,0.6157,-120.5389,-24.9595,-118.6259,-26.7433,-118.5422,-27.1086,-120.2131,-28.0657,-123.6879,-29.1576,1.9130,-1.7838,1.9967,-2.1491,0.3258,-3.1062,163,0.2500,163,0,1.0000,0.0000,0.0000,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000,1,0.0926,0.1493,17.1290,-0.0008,1.000,70.00,342.76
17.3903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8293,23.4699,16.6406,6.4649,0.3600,0.3600,0.0396,6.0000,7.1792,2.2258,18.9657,0.6156,-120.6215,-24.9939,-118.6259,-26.7433,-118.5422,-27.1086,-120.2787,-28.1464,-123.7571,-29.3447,1.9956,-1.7495,2.0793,-2.1148,0.3428,-3.1526,163,0.2600,163,0,1.0000,0.0000,0.0000,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000,1,0.0926,0.1493,17.1290,-0.0008,1.000,70.00,342.76
17.4003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8264,22.2379,15.4115,5.0737,0.3600,0.3600,0.0395,6.0000,7.5796,1.5290,7.6282,0.6154,-120.7048,-25.0353,-119.4443,-25.2986,-119.1650,-25.3357,-119.2991,-25.0990,-121.0837,-22.4320,1.2605,-0.2633,1.5398,-0.3005,1.4057,-0.0637,164,0.1600,164,0,1.0000,0.0000,0.0000,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8226,22.2217,15.3991,5.1329,0.3600,0.3600,0.0394,6.0000,7.5796,1.5291,7.9000,0.6153,-120.7889,-25.0836,-119.4443,-25.2986,-119.1650,-25.3357,-119.3311,-25.0816,-121.1087,-22.5131,1.3446,-0.2150,1.6239,-0.2522,1.4578,0.0019,164,0.1700,164,0,1.0000,0.0000,0.0000,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8180,22.2038,15.3858,5.1926,0.3600,0.3600,0.0393,6.0000,7.5796,1.5290,8.1994,0.6152,-120.8739,-25.1387,-119.4443,-25.2986,-119.1650,-25.3357,-119.3626,-25.0675,-121.1330,-22.5947,1.4295,-0.1599,1.7089,-0.1971,1.5113,0.0712,164,0.1800,164,0,1.0000,0.0000,0.0000,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8126,22.1841,15.3715,5.2528,0.3600,0.3600,0.0392,6.0000,7.5796,1.5290,8.5280,0.6151,-120.9597,-25.2003,-119.4443,-25.2986,-119.1650,-25.3357,-119.3935,-25.0562,-121.1568,-22.6765,1.5153,-0.0982,1.7947,-0.1354,1.5662,0.1441,164,0.1900,164,0,1.0000,0.0000,0.0000,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8063,22.1627,15.3564,5.3136,0.3600,0.3600,0.0390,6.0000,7.5796,1.5290,8.8864,0.6150,-121.0463,-25.2684,-119.4443,-25.2986,-119.1650,-25.3357,-119.4238,-25.0476,-121.1799,-22.7578,1.6020,-0.0301,1.8813,-0.0673,1.6225,0.2209,164,0.2000,164,0,1.0000,0.0000,0.0000,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7992,22.1394,15.3403,5.3749,0.3600,0.3600,0.0389,6.0000,7.5796,1.5289,9.2758,0.6150,-121.1339,-25.3428,-119.4443,-25.2986,-119.1650,-25.3357,-119.4535,-25.0413,-121.2023,-22.8383,1.6896,0.0442,1.9689,0.0070,1.6804,0.3015,164,0.2100,164,0,1.0000,0.0000,0.0000,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7912,22.1143,15.3231,5.4367,0.3600,0.3600,0.0388,6.0000,7.5796,1.5289,9.6971,0.6149,-121.2224,-25.4231,-119.4443,-25.2986,-119.1650,-25.3357,-119.4825,-25.0370,-121.2241,-22.9173,1.7781,0.1246,2.0574,0.0874,1.7399,0.3861,164,0.2200,164,0,1.0000,0.0000,0.0000,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.4703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7823,22.0873,15.3049,5.4991,0.3600,0.3600,0.0387,6.0000,7.5796,1.5288,10.1511,0.6149,-121.3119,-25.5093,-119.4443,-25.2986,-119.1650,-25.3357,-119.5110,-25.0344,-121.2451,-22.9940,1.8675,0.2108,2.1469,0.1736,1.8009,0.4749,164,0.2300,164,0,1.0000,0.0000,0.0000,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.4803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7726,22.0583,15.2857,5.5619,0.3600,0.3600,0.0386,6.0000,7.5796,1.5288,10.6388,0.6150,-121.4023,-25.6011,-119.4443,-25.2986,-119.1650,-25.3357,-119.5387,-25.0331,-121.2653,-23.0677,1.9580,0.3025,2.2373,0.2653,1.8636,0.5680,164,0.2400,164,0,1.0000,0.0000,0.0000,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.4903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7621,22.0272,15.2652,5.6252,0.3600,0.3600,0.0385,6.0000,7.5796,1.5287,11.1612,0.6149,-121.4939,-25.6981,-119.4443,-25.2986,-119.1650,-25.3357,-119.5658,-25.0324,-121.2847,-23.1373,2.0495,0.3996,2.3288,0.3624,1.9281,0.6657,164,0.2500,164,0,1.0000,0.0000,0.0000,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.5003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7506,21.9941,15.2435,5.6890,0.3600,0.3600,0.0384,6.0000,7.5796,1.5286,11.7195,0.6150,-121.5865,-25.8002,-119.4443,-25.2986,-119.1650,-25.3357,-119.5922,-25.0319,-121.3034,-23.2016,2.1422,0.5017,2.4215,0.4645,1.9943,0.7683,164,0.2600,164,0,1.0000,0.0000,0.0000,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.5103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7383,22.8742,16.1359,5.0892,0.3600,0.3600,0.0383,6.0000,8.6292,2.0874,9.3730,0.6151,-121.6802,-25.9070,-120.3759,-24.9127,-120.0002,-24.9889,-121.0356,-24.4533,-124.5706,-22.3249,1.3044,0.9943,1.6800,0.9181,0.6447,1.4536,165,0.1500,165,0,1.0000,0.0000,0.0000,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7250,22.8553,16.1303,5.1487,0.3600,0.3600,0.0382,6.0000,8.6292,2.0873,10.1805,0.6153,-121.7751,-26.0180,-120.3759,-24.9127,-120.0002,-24.9889,-121.1033,-24.4290,-124.6373,-22.3470,1.3993,1.1053,1.7749,1.0291,0.6718,1.5889,165,0.1600,165,0,1.0000,0.0000,0.0000,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7108,22.8343,16.1235,5.2087,0.3600,0.3600,0.0381,6.0000,8.6292,2.0872,11.0187,0.6154,-121.8712,-26.1328,-120.3759,-24.9127,-120.0002,-24.9889,-121.1706,-24.4041,-124.7038,-22.3601,1.4954,1.2201,1.8710,1.1439,0.7006,1.7287,165,0.1700,165,0,1.0000,0.0000,0.0000,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6957,22.8110,16.1153,5.2693,0.3600,0.3600,0.0380,6.0000,8.6292,2.0870,11.8899,0.6157,-121.9686,-26.2508,-120.3759,-24.9127,-120.0002,-24.9889,-121.2374,-24.3774,-124.7700,-22.3616,1.5927,1.3382,1.9683,1.2620,0.7312,1.8735,165,0.1800,165,0,1.0000,0.0000,0.0000,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6796,22.7853,16.1057,5.3303,0.3600,0.3600,0.0379,6.0000,8.6292,2.0868,12.7977,0.6160,-122.0672,-26.3714,-120.3759,-24.9127,-120.0002,-24.9889,-121.3037,-24.3476,-124.8358,-22.3478,1.6913,1.4587,2.0669,1.3825,0.7635,2.0238,165,0.1900,165,0,1.0000,0.0000,0.0000,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6625,22.7572,16.0947,5.3919,0.3600,0.3600,0.0378,6.0000,8.6292,2.0867,13.7481,0.6163,-122.1671,-26.4935,-120.3759,-24.9127,-120.0002,-24.9889,-121.3696,-24.3126,-124.9012,-22.3132,1.7912,1.5808,2.1669,1.5046,0.7975,2.1809,165,0.2000,165,0,1.0000,0.0000,0.0000,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6443,22.7265,16.0822,5.4540,0.3600,0.3600,0.0378,6.0000,8.6292,2.0864,14.7507,0.6168,-122.2684,-26.6159,-120.3759,-24.9127,-120.0002,-24.9889,-121.4351,-24.2695,-124.9662,-22.2497,1.8925,1.7032,2.2682,1.6270,0.8334,2.3463,165,0.2100,165,0,1.0000,0.0000,0.0000,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000,1,0.0800,0.1461,17.3595,0.0017,1.000,70.00,342.76
17.5803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6251,22.6935,16.0683,5.5167,0.3600,0.3600,0.0377,6.0000,8.6292,2.0863,15.8221,0.6173,-122.3712,-26.7366,-120.3759,-24.9127,-120.0002,-24.9889,-121.5002,-24.2135,-125.0305,-22.1439,1.9953,1.8240,2.3709,1.7478,0.8710,2.5231,165,0.2200,165,0,1.0000,0.0000,0.0000,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000,1,0.0800,0.1461,17.3595,0.0017,1.000,70.00,342.76
17.5903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6049,22.6591,16.0541,5.5799,0.3600,0.3600,0.0376,6.0000,8.6292,2.0861,16.9921,0.6180,-122.4754,-26.8530,-120.3759,-24.9127,-120.0002,-24.9889,-121.5653,-24.1367,-125.0938,-21.9738,2.0996,1.9404,2.4752,1.8642,0.9102,2.7164,165,0.2300,165,0,1.0000,0.0000,0.0000,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000,1,0.0800,0.1461,17.3595,0.0017,1.000,70.00,342.76
17.6003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5838,22.6266,16.0428,5.6436,0.3600,0.3600,0.0375,6.0000,8.6292,2.0858,18.3109,0.6188,-122.5814,-26.9606,-120.3759,-24.9127,-120.0002,-24.9889,-121.6308,-24.0258,-125.1553,-21.7037,2.2055,2.0479,2.5811,1.9718,0.9505,2.9349,165,0.2400,165,0,1.0000,0.0000,0.0000,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000,1,0.0800,0.1461,17.3595,0.0017,1.000,70.00,342.76
17.6103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5622,21.8606,15.2983,4.9155,0.3600,0.3600,0.0374,6.0000,7.1712,1.0390,12.2860,0.6198,-122.6891,-27.0535,-121.2224,-25.4231,-121.1569,-25.5859,-121.9282,-25.1179,-125.8772,-24.6167,1.4667,1.6304,1.5322,1.4676,0.7610,1.9356,166,0.1500,166,0,1.0000,0.0000,0.0000,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5412,21.8496,15.3084,4.9741,0.3600,0.3600,0.0374,6.0000,7.1712,1.0398,13.3318,0.6209,-122.7991,-27.1280,-121.2224,-25.4231,-121.1569,-25.5859,-122.0041,-25.0183,-125.9406,-24.2178,1.5767,1.7049,1.6422,1.5421,0.7950,2.1097,166,0.1600,166,0,1.0000,0.0000,0.0000,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5215,21.8531,15.3317,5.0333,0.3600,0.3600,0.0373,6.0000,7.1712,1.0407,14.3152,0.6220,-122.9113,-27.1848,-121.2224,-25.4231,-121.1569,-25.5859,-122.0814,-24.9126,-125.9997,-23.8317,1.6889,1.7616,1.7544,1.5989,0.8299,2.2722,166,0.1700,166,0,1.0000,0.0000,0.0000,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5034,21.8669,15.3635,5.0930,0.3600,0.3600,0.0372,6.0000,7.1712,1.0417,15.2043,0.6231,-123.0258,-27.2255,-121.2224,-25.4231,-121.1569,-25.5859,-122.1595,-24.8081,-126.0568,-23.4854,1.8034,1.8024,1.8689,1.6396,0.8663,2.4175,166,0.1800,166,0,1.0000,0.0000,0.0000,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4872,21.8881,15.4009,5.1533,0.3600,0.3600,0.0372,6.0000,7.1712,1.0425,16.0042,0.6242,-123.1426,-27.2520,-121.2224,-25.4231,-121.1569,-25.5859,-122.2381,-24.7056,-126.1127,-23.1759,1.9202,1.8289,1.9857,1.6661,0.9045,2.5465,166,0.1900,166,0,1.0000,0.0000,0.0000,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4731,21.9157,15.4427,5.2141,0.3600,0.3600,0.0371,6.0000,7.1712,1.0434,16.7290,0.6253,-123.2616,-27.2656,-121.2224,-25.4231,-121.1569,-25.5859,-122.3170,-24.6038,-126.1677,-22.8935,2.0392,1.8424,2.1047,1.6797,0.9446,2.6617,166,0.2000,166,0,1.0000,0.0000,0.0000,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.6703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4610,21.9493,15.4883,5.2754,0.3600,0.3600,0.0371,6.0000,7.1712,1.0442,17.3881,0.6263,-123.3826,-27.2671,-121.2224,-25.4231,-121.1569,-25.5859,-122.3961,-24.5022,-126.2218,-22.6325,2.1602,1.8440,2.2257,1.6812,0.9865,2.7649,166,0.2100,166,0,1.0000,0.0000,0.0000,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.6803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4512,21.9885,15.5373,5.3372,0.3600,0.3600,0.0370,6.0000,7.1712,1.0449,17.9876,0.6271,-123.5057,-27.2576,-121.2224,-25.4231,-121.1569,-25.5859,-122.4754,-24.4005,-126.2752,-22.3894,2.2833,1.8344,2.3488,1.6717,1.0303,2.8571,166,0.2200,166,0,1.0000,0.0000,0.0000,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.6903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4435,22.0328,15.5893,5.3995,0.3600,0.3600,0.0370,6.0000,7.1712,1.0456,18.5299,0.6280,-123.6306,-27.2377,-121.2224,-25.4231,-121.1569,-25.5859,-122.5548,-24.2990,-126.3281,-22.1630,2.4082,1.8145,2.4737,1.6518,1.0759,2.9386,166,0.2300,166,0,1.0000,0.0000,0.0000,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.7003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4380,22.0820,15.6440,5.4623,0.3600,0.3600,0.0369,6.0000,7.1712,1.0462,19.0189,0.6286,-123.7574,-27.2082,-121.2224,-25.4231,-121.1569,-25.5859,-122.6343,-24.1980,-126.3804,-21.9519,2.5350,1.7851,2.6005,1.6223,1.1231,3.0102,166,0.2400,166,0,1.0000,0.0000,0.0000,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.7103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4348,22.1360,15.7013,5.5256,0.3600,0.3600,0.0369,6.0000,7.1712,1.0467,19.4571,0.6292,-123.8858,-27.1698,-121.2224,-25.4231,-121.1569,-25.5859,-122.7139,-24.0977,-126.4324,-21.7550,2.6634,1.7467,2.7289,1.5839,1.1720,3.0721,166,0.2500,166,0,1.0000,0.0000,0.0000,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.7203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4338,21.4370,15.0032,5.4208,0.3600,0.3600,0.0368,6.0000,6.5685,1.4662,5.8905,0.6297,-124.0158,-27.1233,-122.2684,-26.6159,-122.4869,-26.4668,-124.1726,-26.1488,-130.1176,-25.9892,1.7474,0.5075,1.5289,0.6565,-0.1568,0.9745,167,0.1500,167,0,1.0000,0.0000,0.0000,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4350,21.4697,15.0347,5.4840,0.3600,0.3600,0.0368,6.0000,6.5685,1.4660,5.7651,0.6300,-124.1472,-27.0693,-122.2684,-26.6159,-122.4869,-26.4668,-124.2910,-26.1143,-130.1876,-25.8460,1.8788,0.4535,1.6604,0.6025,-0.1438,0.9550,167,0.1600,167,0,1.0000,0.0000,0.0000,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4385,21.5070,15.0685,5.5476,0.3600,0.3600,0.0368,6.0000,6.5685,1.4658,5.6047,0.6302,-124.2800,-27.0085,-122.2684,-26.6159,-122.4869,-26.4668,-124.4090,-26.0789,-130.2565,-25.7135,2.0115,0.3927,1.7931,0.5417,-0.1291,0.9296,167,0.1700,167,0,1.0000,0.0000,0.0000,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4442,21.5488,15.1046,5.6117,0.3600,0.3600,0.0368,6.0000,6.5685,1.4656,5.4096,0.6303,-124.4139,-26.9417,-122.2684,-26.6159,-122.4869,-26.4668,-124.5267,-26.0432,-130.3243,-25.5924,2.1455,0.3258,1.9271,0.4749,-0.1128,0.8985,167,0.1800,167,0,1.0000,0.0000,0.0000,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4522,21.5951,15.1429,5.6762,0.3600,0.3600,0.0367,6.0000,6.5685,1.4655,5.1798,0.6302,-124.5490,-26.8696,-122.2684,-26.6159,-122.4869,-26.4668,-124.6441,-26.0080,-130.3912,-25.4838,2.2805,0.2538,2.0621,0.4028,-0.0951,0.8616,167,0.1900,167,0,1.0000,0.0000,0.0000,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4624,21.6458,15.1834,5.7412,0.3600,0.3600,0.0367,6.0000,6.5685,1.4654,4.9145,0.6299,-124.6850,-26.7931,-122.2684,-26.6159,-122.4869,-26.4668,-124.7610,-25.9745,-130.4573,-25.3897,2.4165,0.1773,2.1981,0.3263,-0.0760,0.8186,167,0.2000,167,0,1.0000,0.0000,0.0000,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000,1,0.1142,0.1503,17.5720,0.0004,1.000,70.00,342.76
17.7803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4748,21.7008,15.2260,5.8067,0.3600,0.3600,0.0367,6.0000,6.5685,1.4654,4.6117,0.6295,-124.8217,-26.7132,-122.2684,-26.6159,-122.4869,-26.4668,-124.8774,-25.9440,-130.5226,-25.3125,2.5533,0.0974,2.3349,0.2465,-0.0557,0.7692,167,0.2100,167,0,1.0000,0.0000,0.0000,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000,1,0.1142,0.1503,17.5720,0.0004,1.000,70.00,342.76
17.7903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4895,21.7601,15.2706,5.8726,0.3600,0.3600,0.0366,6.0000,6.5685,1.4655,4.2673,0.6289,-124.9593,-26.6311,-122.2684,-26.6159,-122.4869,-26.4668,-124.9933,-25.9185,-130.5875,-25.2565,2.6908,0.0152,2.4724,0.1643,-0.0340,0.7126,167,0.2200,167,0,1.0000,0.0000,0.0000,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000,1,0.1142,0.1503,17.5720,0.0004,1.000,70.00,342.76
17.8003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5064,21.8233,15.3170,5.9389,0.3600,0.3600,0.0366,6.0000,6.5685,1.4655,3.8739,0.6282,-125.0974,-26.5481,-122.2684,-26.6159,-122.4869,-26.4668,-125.1085,-25.9007,-130.6523,-25.2279,2.8289,-0.0677,2.6105,0.0813,-0.0112,0.6475,167,0.2300,167,0,1.0000,0.0000,0.0000,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000,1,0.1142,0.1503,17.5720,0.0004,1.000,70.00,342.76
17.8103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5254,21.5955,15.0701,5.2806,0.3600,0.3600,0.0366,6.0000,6.1097,1.4511,6.1482,0.6272,-125.2359,-26.4662,-123.2616,-27.2656,-123.5346,-27.2581,-124.9923,-27.4707,-130.3362,-28.8325,1.9743,-0.7993,1.7013,-0.7919,0.2437,-1.0045,168,0.1500,168,0,1.0000,0.0000,0.0000,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5465,21.6466,15.1000,5.3418,0.3600,0.3600,0.0366,6.0000,6.1097,1.4506,6.9020,0.6261,-125.3747,-26.3882,-123.2616,-27.2656,-123.5346,-27.2581,-125.1017,-27.5159,-130.4072,-28.9067,2.1132,-0.8774,1.8402,-0.8699,0.2730,-1.1277,168,0.1600,168,0,1.0000,0.0000,0.0000,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5694,21.6977,15.1282,5.4036,0.3600,0.3600,0.0365,6.0000,6.1097,1.4500,7.7427,0.6247,-125.5137,-26.3180,-123.2616,-27.2656,-123.5346,-27.2581,-125.2101,-27.5835,-130.4820,-29.0610,2.2521,-0.9475,1.9791,-0.9401,0.3036,-1.2655,168,0.1700,168,0,1.0000,0.0000,0.0000,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5935,21.7404,15.1469,5.4658,0.3600,0.3600,0.0365,6.0000,6.1097,1.4495,8.6955,0.6231,-125.6524,-26.2608,-123.2616,-27.2656,-123.5346,-27.2581,-125.3165,-27.6829,-130.5657,-29.3199,2.3908,-1.0048,2.1178,-0.9973,0.3359,-1.4222,168,0.1800,168,0,1.0000,0.0000,0.0000,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
