t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.6703,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4610,8.1384,1.6773,1.9524,0.3665,0.1722,0.0435,6.0000,6.6345,1.0442,14.6227,0.6263,-123.3826,-27.2671,-121.2224,-25.4231,-121.1569,-25.5859,-123.1094,-24.8368,-128.1611,-23.1915,2.1602,1.8440,2.2257,1.6812,0.2732,2.4303,166,0.2100,166,0,1.0000,0.0000,0.0000,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.6803,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4512,8.1806,1.7294,1.9971,0.3665,0.1722,0.0435,6.0000,6.6345,1.0449,15.8274,0.6271,-123.5057,-27.2576,-121.2224,-25.4231,-121.1569,-25.5859,-123.2112,-24.6272,-128.1528,-22.5913,2.2833,1.8344,2.3488,1.6717,0.2945,2.6303,166,0.2200,166,0,1.0000,0.0000,0.0000,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.6903,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4435,8.2279,1.7844,2.0425,0.3665,0.1722,0.0434,6.0000,6.6345,1.0456,16.9607,0.6280,-123.6306,-27.2377,-121.2224,-25.4231,-121.1569,-25.5859,-123.3125,-24.4195,-128.1450,-22.0501,2.4082,1.8145,2.4737,1.6518,0.3181,2.8181,166,0.2300,166,0,1.0000,0.0000,0.0000,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.7003,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4380,8.2802,1.8422,2.0884,0.3665,0.1722,0.0434,6.0000,6.6345,1.0462,18.0237,0.6286,-123.7574,-27.2082,-121.2224,-25.4231,-121.1569,-25.5859,-123.4133,-24.2144,-128.1380,-21.5620,2.5350,1.7851,2.6005,1.6223,0.3441,2.9938,166,0.2400,166,0,1.0000,0.0000,0.0000,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.7103,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4348,8.3373,1.9025,2.1350,0.3665,0.1722,0.0434,6.0000,6.6345,1.0467,19.0153,0.6292,-123.8858,-27.1698,-121.2224,-25.4231,-121.1569,-25.5859,-123.5135,-24.0126,-128.1321,-21.1228,2.6634,1.7467,2.7289,1.5839,0.3723,3.1573,166,0.2500,166,0,1.0000,0.0000,0.0000,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.7203,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4338,8.3919,1.9581,1.6850,0.3664,0.1713,0.0433,6.0000,6.9412,1.4662,8.6003,0.6297,-124.0158,-27.1233,-122.2684,-26.6159,-122.4869,-26.4668,-124.1862,-25.6942,-129.6575,-23.2711,1.7474,0.5075,1.5289,0.6565,-0.1704,1.4292,167,0.1500,167,0,1.0000,0.0000,0.0000,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7303,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4350,8.4359,2.0009,1.7247,0.3664,0.1713,0.0432,6.0000,6.9412,1.4660,9.0601,0.6300,-124.1472,-27.0693,-122.2684,-26.6159,-122.4869,-26.4668,-124.3028,-25.5617,-129.6540,-22.9400,1.8788,0.4535,1.6604,0.6025,-0.1556,1.5076,167,0.1600,167,0,1.0000,0.0000,0.0000,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7403,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4385,8.4845,2.0460,1.7653,0.3664,0.1713,0.0432,6.0000,6.9412,1.4658,9.4851,0.6302,-124.2800,-27.0085,-122.2684,-26.6159,-122.4869,-26.4668,-124.4183,-25.4283,-129.6508,-22.6423,2.0115,0.3927,1.7931,0.5417,-0.1384,1.5802,167,0.1700,167,0,1.0000,0.0000,0.0000,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7503,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4442,8.5375,2.0933,1.8066,0.3664,0.1713,0.0432,6.0000,6.9412,1.4656,9.8684,0.6303,-124.4139,-26.9417,-122.2684,-26.6159,-122.4869,-26.4668,-124.5326,-25.2961,-129.6481,-22.3789,2.1455,0.3258,1.9271,0.4749,-0.1187,1.6456,167,0.1800,167,0,1.0000,0.0000,0.0000,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7603,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4522,8.5950,2.1428,1.8486,0.3664,0.1713,0.0432,6.0000,6.9412,1.4655,10.2016,0.6302,-124.5490,-26.8696,-122.2684,-26.6159,-122.4869,-26.4668,-124.6455,-25.1671,-129.6459,-22.1514,2.2805,0.2538,2.0621,0.4028,-0.0966,1.7025,167,0.1900,167,0,1.0000,0.0000,0.0000,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7703,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4624,8.6569,2.1945,1.8914,0.3664,0.1713,0.0431,6.0000,6.9412,1.4654,10.4738,0.6299,-124.6850,-26.7931,-122.2684,-26.6159,-122.4869,-26.4668,-124.7571,-25.0442,-129.6445,-21.9628,2.4165,0.1773,2.1981,0.3263,-0.0722,1.7490,167,0.2000,167,0,1.0000,0.0000,0.0000,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000,1,0.1142,0.1503,17.5720,0.0004,1.000,70.00,342.76
17.7803,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4748,8.7231,2.2483,1.9348,0.3664,0.1713,0.0431,6.0000,6.9412,1.4654,10.6704,0.6295,-124.8217,-26.7132,-122.2684,-26.6159,-122.4869,-26.4668,-124.8672,-24.9307,-129.6441,-21.8176,2.5533,0.0974,2.3349,0.2465,-0.0455,1.7825,167,0.2100,167,0,1.0000,0.0000,0.0000,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000,1,0.1142,0.1503,17.5720,0.0004,1.000,70.00,342.76
17.7903,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4895,8.7935,2.3040,1.9789,0.3664,0.1713,0.0431,6.0000,6.9412,1.4655,10.7704,0.6289,-124.9593,-26.6311,-122.2684,-26.6159,-122.4869,-26.4668,-124.9757,-24.8315,-129.6450,-21.7234,2.6908,0.0152,2.4724,0.1643,-0.0165,1.7996,167,0.2200,167,0,1.0000,0.0000,0.0000,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000,1,0.1142,0.1503,17.5720,0.0004,1.000,70.00,342.76
17.8003,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5064,8.8678,2.3614,2.0238,0.3664,0.1713,0.0431,6.0000,6.9412,1.4655,10.7419,0.6282,-125.0974,-26.5481,-122.2684,-26.6159,-122.4869,-26.4668,-125.0825,-24.7532,-129.6476,-21.6924,2.8289,-0.0677,2.6105,0.0813,0.0148,1.7949,167,0.2300,167,0,1.0000,0.0000,0.0000,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000,1,0.1142,0.1503,17.5720,0.0004,1.000,70.00,342.76
17.8103,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5254,8.5148,1.9894,1.6737,0.3675,0.1720,0.0441,6.0000,6.2742,1.4511,3.6398,0.6272,-125.2359,-26.4662,-123.2616,-27.2656,-123.5346,-27.2581,-125.2124,-27.0743,-130.0369,-26.7126,1.9743,-0.7993,1.7013,-0.7919,0.0235,-0.6081,168,0.1500,168,0,1.0000,0.0000,0.0000,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8203,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5465,8.5728,2.0263,1.7134,0.3675,0.1720,0.0441,6.0000,6.2742,1.4506,4.3065,0.6261,-125.3747,-26.3882,-123.2616,-27.2656,-123.5346,-27.2581,-125.3208,-27.1064,-130.0518,-26.8485,2.1132,-0.8774,1.8402,-0.8699,0.0539,-0.7182,168,0.1600,168,0,1.0000,0.0000,0.0000,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8303,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5694,8.6308,2.0614,1.7538,0.3675,0.1720,0.0440,6.0000,6.2742,1.4500,5.2698,0.6247,-125.5137,-26.3180,-123.2616,-27.2656,-123.5346,-27.2581,-125.4264,-27.1955,-130.0755,-27.1616,2.2521,-0.9475,1.9791,-0.9401,0.0872,-0.8774,168,0.1700,168,0,1.0000,0.0000,0.0000,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8403,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5935,8.6803,2.0868,1.7949,0.3675,0.1720,0.0440,6.0000,6.2742,1.4495,6.6297,0.6231,-125.6524,-26.2608,-123.2616,-27.2656,-123.5346,-27.2581,-125.5271,-27.3633,-130.1169,-27.6982,2.3908,-1.0048,2.1178,-0.9973,0.1253,-1.1025,168,0.1800,168,0,1.0000,0.0000,0.0000,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8503,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6176,8.7115,2.0939,1.8368,0.3675,0.1720,0.0440,6.0000,6.2742,1.4490,8.1370,0.6215,-125.7906,-26.2176,-123.2616,-27.2656,-123.5346,-27.2581,-125.6218,-27.5692,-130.1794,-28.3111,2.5291,-1.0480,2.2560,-1.0405,0.1688,-1.3516,168,0.1900,168,0,1.0000,0.0000,0.0000,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8603,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6410,8.7283,2.0873,1.8794,0.3675,0.1720,0.0439,6.0000,6.2742,1.4484,9.4742,0.6197,-125.9283,-26.1857,-123.2616,-27.2656,-123.5346,-27.2581,-125.7122,-27.7574,-130.2520,-28.8322,2.6667,-1.0799,2.3937,-1.0724,0.2161,-1.5716,168,0.2000,168,0,1.0000,0.0000,0.0000,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8703,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6634,8.7370,2.0736,1.9227,0.3675,0.1720,0.0439,6.0000,6.2742,1.4479,10.6215,0.6181,-126.0654,-26.1624,-123.2616,-27.2656,-123.5346,-27.2581,-125.7997,-27.9216,-130.3274,-29.2565,2.8038,-1.1032,2.5308,-1.0957,0.2657,-1.7592,168,0.2100,168,0,1.0000,0.0000,0.0000,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8803,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6845,8.7403,2.0557,1.9667,0.3675,0.1720,0.0439,6.0000,6.2742,1.4473,11.6295,0.6164,-126.2020,-26.1457,-123.2616,-27.2656,-123.5346,-27.2581,-125.8849,-28.0685,-130.4032,-29.6122,2.9404,-1.1199,2.6674,-1.1124,0.3171,-1.9228,168,0.2200,168,0,1.0000,0.0000,0.0000,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8903,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7045,8.7395,2.0351,2.0114,0.3675,0.1720,0.0438,6.0000,6.2742,1.4469,12.5379,0.6149,-126.3382,-26.1342,-123.2616,-27.2656,-123.5346,-27.2581,-125.9680,-28.2033,-130.4786,-29.9204,3.0766,-1.1314,2.8036,-1.1239,0.3702,-2.0690,168,0.2300,168,0,1.0000,0.0000,0.0000,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000,1,0.1181,0.1587,17.6613,-0.0018,1.000,70.00,342.76
17.9003,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7231,8.7353,2.0122,2.0567,0.3675,0.1720,0.0438,6.0000,6.2742,1.4465,13.3737,0.6134,-126.4740,-26.1270,-123.2616,-27.2656,-123.5346,-27.2581,-126.0490,-28.3294,-130.5533,-30.1948,3.2124,-1.1386,2.9394,-1.1311,0.4250,-2.2024,168,0.2400,168,0,1.0000,0.0000,0.0000,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000,1,0.1181,0.1587,17.6613,-0.0018,1.000,70.00,342.76
17.9103,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7404,8.7280,1.9876,2.1027,0.3675,0.1720,0.0437,6.0000,6.2742,1.4461,14.1544,0.6120,-126.6096,-26.1233,-123.2616,-27.2656,-123.5346,-27.2581,-126.1280,-28.4491,-130.6270,-30.4439,3.3480,-1.1423,3.0750,-1.1348,0.4815,-2.3259,168,0.2500,168,0,1.0000,0.0000,0.0000,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000,1,0.1181,0.1587,17.6613,-0.0018,1.000,70.00,342.76
17.9203,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7564,8.7178,1.9614,2.1494,0.3675,0.1720,0.0437,6.0000,6.2742,1.4458,14.8924,0.6107,-126.7449,-26.1224,-123.2616,-27.2656,-123.5346,-27.2581,-126.2050,-28.5639,-130.6998,-30.6737,3.4833,-1.1431,3.2103,-1.1357,0.5399,-2.4414,168,0.2600,168,0,1.0000,0.0000,0.0000,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000,1,0.1181,0.1587,17.6613,-0.0018,1.000,70.00,342.76
17.9303,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7711,8.3634,1.5923,1.7562,0.3684,0.1712,0.0445,6.0000,6.0910,2.5759,2.2604,0.6094,-126.8801,-26.1240,-124.6850,-26.7931,-125.0647,-26.5298,-126.8437,-26.5005,-132.0769,-26.3935,2.1951,-0.6691,1.8154,-0.4058,0.0363,-0.3764,169,0.1600,169,0,1.0000,0.0000,0.0000,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9403,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7844,8.3562,1.5718,1.7971,0.3684,0.1712,0.0445,6.0000,6.0910,2.5762,2.4353,0.6083,-127.0152,-26.1277,-124.6850,-26.7931,-125.0647,-26.5298,-126.9441,-26.5297,-132.1769,-26.4966,2.3303,-0.6655,1.9505,-0.4021,0.0711,-0.4021,169,0.1700,169,0,1.0000,0.0000,0.0000,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9503,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7964,8.3465,1.5501,1.8388,0.3684,0.1712,0.0444,6.0000,6.0910,2.5766,2.6063,0.6072,-127.1503,-26.1330,-124.6850,-26.7931,-125.0647,-26.5298,-127.0426,-26.5578,-132.2767,-26.5886,2.4653,-0.6601,2.0856,-0.3968,0.1077,-0.4248,169,0.1800,169,0,1.0000,0.0000,0.0000,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9603,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8071,8.3342,1.5271,1.8812,0.3684,0.1712,0.0443,6.0000,6.0910,2.5769,2.7753,0.6063,-127.2854,-26.1397,-124.6850,-26.7931,-125.0647,-26.5298,-127.1392,-26.5848,-132.3761,-26.6709,2.6005,-0.6534,2.2207,-0.3901,0.1462,-0.4450,169,0.1900,169,0,1.0000,0.0000,0.0000,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9703,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8165,8.3194,1.5029,1.9243,0.3684,0.1712,0.0443,6.0000,6.0910,2.5772,2.9439,0.6055,-127.4207,-26.1477,-124.6850,-26.7931,-125.0647,-26.5298,-127.2341,-26.6106,-132.4751,-26.7447,2.7357,-0.6454,2.3559,-0.3821,0.1865,-0.4629,169,0.2000,169,0,1.0000,0.0000,0.0000,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9803,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8246,8.3022,1.4776,1.9681,0.3684,0.1712,0.0442,6.0000,6.0910,2.5774,3.1141,0.6047,-127.5561,-26.1567,-124.6850,-26.7931,-125.0647,-26.5298,-127.3272,-26.6352,-132.5738,-26.8110,2.8711,-0.6365,2.4913,-0.3731,0.2289,-0.4785,169,0.2100,169,0,1.0000,0.0000,0.0000,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9903,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8313,8.2825,1.4512,2.0127,0.3684,0.1712,0.0442,6.0000,6.0910,2.5777,3.2875,0.6041,-127.6917,-26.1665,-124.6850,-26.7931,-125.0647,-26.5298,-127.4185,-26.6585,-132.6721,-26.8705,3.0067,-0.6267,2.6270,-0.3633,0.2732,-0.4921,169,0.2200,169,0,1.0000,0.0000,0.0000,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
18.0003,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8368,8.2604,1.4236,2.0579,0.3684,0.1712,0.0441,6.0000,6.0910,2.5779,3.4658,0.6036,-127.8276,-26.1769,-124.6850,-26.7931,-125.0647,-26.5298,-127.5080,-26.6807,-132.7700,-26.9240,3.1426,-0.6162,2.7629,-0.3529,0.3196,-0.5037,169,0.2300,169,0,1.0000,0.0000,0.0000,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
18.0103,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8410,8.2361,1.3950,2.1038,0.3684,0.1712,0.0441,6.0000,6.0910,2.5780,3.6509,0.6031,-127.9638,-26.1880,-124.6850,-26.7931,-125.0647,-26.5298,-127.5957,-26.7016,-132.8675,-26.9721,3.2789,-0.6052,2.8991,-0.3418,0.3681,-0.5136,169,0.2400,169,0,1.0000,0.0000,0.0000,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000,1,0.0966,0.1577,17.7707,0.0012,1.000,70.00,342.76
18.0203,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8440,8.2094,1.3654,2.1503,0.3684,0.1712,0.0440,6.0000,6.0910,2.5781,3.8442,0.6027,-128.1005,-26.1994,-124.6850,-26.7931,-125.0647,-26.5298,-127.6816,-26.7212,-132.9645,-27.0151,3.4155,-0.5937,3.0358,-0.3304,0.4188,-0.5218,169,0.2500,169,0,1.0000,0.0000,0.0000,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000,1,0.0966,0.1577,17.7707,0.0012,1.000,70.00,342.76
18.0303,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8456,8.1804,1.3348,2.1974,0.3684,0.1712,0.0439,6.0000,6.0910,2.5782,4.0473,0.6025,-128.2375,-26.2112,-124.6850,-26.7931,-125.0647,-26.5298,-127.7657,-26.7397,-133.0610,-27.0537,3.5526,-0.5819,3.1728,-0.3186,0.4718,-0.5285,169,0.2600,169,0,1.0000,0.0000,0.0000,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000,1,0.0966,0.1577,17.7707,0.0012,1.000,70.00,342.76
18.0403,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8461,8.1493,1.3032,2.2452,0.3684,0.1712,0.0439,6.0000,6.0910,2.5782,4.2618,0.6023,-128.3751,-26.2233,-124.6850,-26.7931,-125.0647,-26.5298,-127.8479,-26.7570,-133.1569,-27.0882,3.6902,-0.5699,3.3104,-0.3065,0.5272,-0.5337,169,0.2700,169,0,1.0000,0.0000,0.0000,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000,1,0.0966,0.1577,17.7707,0.0012,1.000,70.00,342.76
18.0503,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8453,8.1865,1.3412,1.7827,0.3675,0.1706,0.0430,6.0000,6.1764,3.1693,6.0496,0.6023,-128.5132,-26.2355,-126.3382,-26.1342,-126.7024,-25.7194,-128.4608,-25.2255,-134.3043,-23.2107,2.1751,0.1013,1.8108,0.5162,0.0524,1.0100,170,0.1600,170,0,1.0000,0.0000,0.0000,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.0603,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8432,8.1627,1.3195,1.8238,0.3675,0.1706,0.0429,6.0000,6.1764,3.1693,6.3628,0.6023,-128.6519,-26.2479,-126.3382,-26.1342,-126.7024,-25.7194,-128.5633,-25.1874,-134.4217,-23.1461,2.3138,0.1137,1.9495,0.5285,0.0887,1.0605,170,0.1700,170,0,1.0000,0.0000,0.0000,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.0703,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8400,8.1367,1.2967,1.8657,0.3675,0.1706,0.0428,6.0000,6.1764,3.1692,6.6898,0.6024,-128.7913,-26.2604,-126.3382,-26.1342,-126.7024,-25.7194,-128.6640,-25.1482,-134.5392,-23.0763,2.4531,0.1261,2.0889,0.5410,0.1272,1.1122,170,0.1800,170,0,1.0000,0.0000,0.0000,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.0803,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8356,8.1085,1.2730,1.9083,0.3675,0.1706,0.0428,6.0000,6.1764,3.1690,7.0305,0.6026,-128.9313,-26.2728,-126.3382,-26.1342,-126.7024,-25.7194,-128.7632,-25.1076,-134.6568,-23.0016,2.5932,0.1386,2.2289,0.5535,0.1681,1.1652,170,0.1900,170,0,1.0000,0.0000,0.0000,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.0903,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8299,8.0782,1.2483,1.9516,0.3675,0.1706,0.0427,6.0000,6.1764,3.1689,7.3851,0.6029,-129.0721,-26.2853,-126.3382,-26.1342,-126.7024,-25.7194,-128.8607,-25.0658,-134.7743,-22.9222,2.7340,0.1511,2.3697,0.5659,0.2114,1.2195,170,0.2000,170,0,1.0000,0.0000,0.0000,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.1003,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8231,8.0457,1.2226,1.9957,0.3675,0.1706,0.0427,6.0000,6.1764,3.1686,7.7536,0.6034,-129.2137,-26.2978,-126.3382,-26.1342,-126.7024,-25.7194,-128.9566,-25.0228,-134.8918,-22.8383,2.8756,0.1635,2.5113,0.5784,0.2571,1.2749,170,0.2100,170,0,1.0000,0.0000,0.0000,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.1103,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8151,8.0111,1.1960,2.0404,0.3675,0.1706,0.0426,6.0000,6.1764,3.1683,8.1358,0.6038,-129.3561,-26.3102,-126.3382,-26.1342,-126.7024,-25.7194,-129.0508,-24.9786,-135.0094,-22.7505,3.0180,0.1759,2.6537,0.5908,0.3054,1.3315,170,0.2200,170,0,1.0000,0.0000,0.0000,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000,1,0.1000,0.1554,17.8886,-0.0013,1.000,70.00,342.76
18.1203,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8060,7.9745,1.1685,2.0858,0.3675,0.1706,0.0426,6.0000,6.1764,3.1679,8.5312,0.6045,-129.4995,-26.3225,-126.3382,-26.1342,-126.7024,-25.7194,-129.1432,-24.9334,-135.1268,-22.6590,3.1613,0.1883,2.7971,0.6032,0.3562,1.3891,170,0.2300,170,0,1.0000,0.0000,0.0000,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000,1,0.1000,0.1554,17.8886,-0.0013,1.000,70.00,342.76
18.1303,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7957,7.9358,1.1401,2.1318,0.3675,0.1706,0.0425,6.0000,6.1764,3.1675,8.9395,0.6051,-129.6437,-26.3349,-126.3382,-26.1342,-126.7024,-25.7194,-129.2340,-24.8873,-135.2443,-22.5645,3.3056,0.2006,2.9413,0.6155,0.4097,1.4475,170,0.2400,170,0,1.0000,0.0000,0.0000,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000,1,0.1000,0.1554,17.8886,-0.0013,1.000,70.00,342.76
18.1403,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7843,7.8952,1.1109,2.1785,0.3675,0.1706,0.0425,6.0000,6.1764,3.1670,9.3598,0.6059,-129.7890,-26.3472,-126.3382,-26.1342,-126.7024,-25.7194,-129.3230,-24.8406,-135.3616,-22.4676,3.4509,0.2129,3.0866,0.6278,0.4660,1.5066,170,0.2500,170,0,1.0000,0.0000,0.0000,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000,1,0.1000,0.1554,17.8886,-0.0013,1.000,70.00,342.76
