t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.5903,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1303,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4608,0.7415,0.5975,-116.1894,-24.9035,-115.9758,-24.9609,-115.9921,-25.0362,-116.2838,-24.9932,-116.5012,-25.0320,0.2136,-0.0574,0.1972,-0.1327,-0.0944,-0.0897,165,0.1800,165,0,0.0000,0.0000,0.0000,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000
16.6003,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1179,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4615,0.7619,0.5982,-116.2070,-24.9245,-115.9758,-24.9609,-115.9921,-25.0362,-116.3058,-25.0150,-116.5232,-25.0538,0.2312,-0.0364,0.2149,-0.1117,-0.0988,-0.0905,165,0.1900,165,0,0.0000,0.0000,0.0000,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000
16.6103,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.1044,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4623,0.7826,0.5990,-116.2253,-24.9482,-115.9758,-24.9609,-115.9921,-25.0362,-116.3285,-25.0396,-116.5460,-25.0784,0.2495,-0.0128,0.2332,-0.0881,-0.1032,-0.0915,165,0.2000,165,0,0.0000,0.0000,0.0000,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000
16.6203,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.0899,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4631,0.8035,0.5998,-116.2443,-24.9745,-115.9758,-24.9609,-115.9921,-25.0362,-116.3519,-25.0669,-116.5694,-25.1057,0.2685,0.0136,0.2521,-0.0617,-0.1076,-0.0924,165,0.2100,165,0,0.0000,0.0000,0.0000,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000
16.6303,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.0743,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4641,0.8248,0.6007,-116.2639,-25.0037,-115.9758,-24.9609,-115.9921,-25.0362,-116.3760,-25.0970,-116.5936,-25.1358,0.2881,0.0428,0.2718,-0.0325,-0.1120,-0.0933,165,0.2200,165,0,0.0000,0.0000,0.0000,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000
16.6403,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.0578,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4651,0.8462,0.6017,-116.2843,-25.0358,-115.9758,-24.9609,-115.9921,-25.0362,-116.4008,-25.1300,-116.6184,-25.1687,0.3085,0.0748,0.2922,-0.0005,-0.1165,-0.0942,165,0.2300,165,0,0.0000,0.0000,0.0000,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000
16.6503,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.0403,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4661,0.8678,0.6027,-116.3054,-25.0707,-115.9758,-24.9609,-115.9921,-25.0362,-116.4263,-25.1659,-116.6440,-25.2046,0.3296,0.1098,0.3133,0.0345,-0.1209,-0.0952,165,0.2400,165,0,0.0000,0.0000,0.0000,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000
16.6603,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.0219,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7358,1.5844,0.6039,-116.3273,-25.1086,-116.0713,-24.8285,-116.1709,-24.7439,-116.5227,-24.9117,-116.8388,-24.5315,0.2560,0.2802,0.1564,0.3648,-0.1954,0.1969,166,0.1500,166,0,0.0000,0.0000,0.0000,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000
16.6703,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.0024,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7353,1.6406,0.6050,-116.3499,-25.1496,-116.0713,-24.8285,-116.1709,-24.7439,-116.5518,-24.9453,-116.8679,-24.5651,0.2785,0.3212,0.1790,0.4058,-0.2019,0.2043,166,0.1600,166,0,0.0000,0.0000,0.0000,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000
16.6803,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.9821,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7348,1.6968,0.6062,-116.3732,-25.1938,-116.0713,-24.8285,-116.1709,-24.7439,-116.5816,-24.9821,-116.8978,-24.6019,0.3019,0.3653,0.2023,0.4499,-0.2084,0.2117,166,0.1700,166,0,0.0000,0.0000,0.0000,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000
16.6903,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.9608,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7343,1.7530,0.6075,-116.3973,-25.2412,-116.0713,-24.8285,-116.1709,-24.7439,-116.6122,-25.0221,-116.9285,-24.6419,0.3260,0.4128,0.2265,0.4974,-0.2149,0.2191,166,0.1800,166,0,0.0000,0.0000,0.0000,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000
16.7003,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.9386,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7337,1.8092,0.6088,-116.4223,-25.2921,-116.0713,-24.8285,-116.1709,-24.7439,-116.6437,-25.0655,-116.9601,-24.6853,0.3510,0.4636,0.2514,0.5482,-0.2214,0.2265,166,0.1900,166,0,0.0000,0.0000,0.0000,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000
16.7103,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.9156,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7331,1.8653,0.6101,-116.4481,-25.3464,-116.0713,-24.8285,-116.1709,-24.7439,-116.6760,-25.1125,-116.9925,-24.7322,0.3768,0.5179,0.2772,0.6025,-0.2279,0.2339,166,0.2000,166,0,0.0000,0.0000,0.0000,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000
16.7203,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8916,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7326,1.9215,0.6115,-116.4747,-25.4044,-116.0713,-24.8285,-116.1709,-24.7439,-116.7092,-25.1631,-117.0258,-24.7828,0.4034,0.5759,0.3039,0.6605,-0.2345,0.2413,166,0.2100,166,0,0.0000,0.0000,0.0000,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000
16.7303,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8668,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7320,1.9776,0.6130,-116.5022,-25.4662,-116.0713,-24.8285,-116.1709,-24.7439,-116.7432,-25.2176,-117.0599,-24.8373,0.4309,0.6377,0.3314,0.7223,-0.2410,0.2486,166,0.2200,166,0,0.0000,0.0000,0.0000,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000
16.7403,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8411,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7314,2.0337,0.6145,-116.5306,-25.5320,-116.0713,-24.8285,-116.1709,-24.7439,-116.7782,-25.2760,-117.0950,-24.8957,0.4593,0.7035,0.3597,0.7882,-0.2476,0.2560,166,0.2300,166,0,0.0000,0.0000,0.0000,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000
16.7503,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8147,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7308,2.0898,0.6161,-116.5598,-25.6021,-116.0713,-24.8285,-116.1709,-24.7439,-116.8140,-25.3387,-117.1310,-24.9584,0.4885,0.7736,0.3890,0.8582,-0.2542,0.2634,166,0.2400,166,0,0.0000,0.0000,0.0000,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000
16.7603,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7874,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6047,2.6584,0.6176,-116.5900,-25.6767,-116.2253,-24.9482,-116.5193,-24.9654,-117.0812,-25.7154,-117.7297,-25.7753,0.3647,0.7285,0.0707,0.7113,-0.4913,-0.0388,167,0.1500,167,0,0.0000,0.0000,0.0000,-7.8355,-4.0627,-0.3842,-5.1491,-3.0800,0.0000
16.7703,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7594,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6054,2.7294,0.6193,-116.6211,-25.7561,-116.2253,-24.9482,-116.5193,-24.9654,-117.1258,-25.7963,-117.7747,-25.8561,0.3958,0.8079,0.1018,0.7907,-0.5047,-0.0402,167,0.1600,167,0,0.0000,0.0000,0.0000,-7.9167,-4.1051,-0.3736,-5.1447,-3.0874,0.0000
16.7803,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7306,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6061,2.8003,0.6209,-116.6532,-25.8407,-116.2253,-24.9482,-116.5193,-24.9654,-117.1713,-25.8824,-117.8207,-25.9421,0.4279,0.8925,0.1339,0.8753,-0.5181,-0.0417,167,0.1700,167,0,0.0000,0.0000,0.0000,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000
16.7903,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7011,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6069,2.8713,0.6226,-116.6863,-25.9309,-116.2253,-24.9482,-116.5193,-24.9654,-117.2179,-25.9742,-117.8678,-26.0338,0.4610,0.9828,0.1670,0.9655,-0.5316,-0.0432,167,0.1800,167,0,0.0000,0.0000,0.0000,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000
16.8003,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6710,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6076,2.9423,0.6243,-116.7203,-26.0275,-116.2253,-24.9482,-116.5193,-24.9654,-117.2655,-26.0723,-117.9160,-26.1318,0.4950,1.0794,0.2011,1.0621,-0.5452,-0.0447,167,0.1900,167,0,0.0000,0.0000,0.0000,-8.1528,-4.2294,-0.3090,-5.1312,-3.1098,0.0000
16.8103,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6403,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6084,3.0134,0.6260,-116.7554,-26.1314,-116.2253,-24.9482,-116.5193,-24.9654,-117.3143,-26.1776,-117.9653,-26.2371,0.5301,1.1832,0.2362,1.1660,-0.5588,-0.0462,167,0.2000,167,0,0.0000,0.0000,0.0000,-8.2273,-4.2689,-0.2687,-5.1266,-3.1174,0.0000
16.8203,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6092,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6092,3.0845,0.6276,-116.7917,-26.2438,-116.2253,-24.9482,-116.5193,-24.9654,-117.3642,-26.2915,-118.0159,-26.3509,0.5664,1.2957,0.2724,1.2784,-0.5725,-0.0477,167,0.2100,167,0,0.0000,0.0000,0.0000,-8.2962,-4.3057,-0.2094,-5.1219,-3.1251,0.0000
16.8303,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5780,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6099,3.1555,0.6292,-116.8290,-26.3671,-116.2253,-24.9482,-116.5193,-24.9654,-117.4153,-26.4162,-118.0677,-26.4756,0.6037,1.4189,0.3097,1.4017,-0.5863,-0.0491,167,0.2200,167,0,0.0000,0.0000,0.0000,-8.3498,-4.3346,-0.1146,-5.1172,-3.1328,0.0000
16.8403,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5476,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6107,3.2265,0.6306,-116.8676,-26.5038,-116.2253,-24.9482,-116.5193,-24.9654,-117.4678,-26.5543,-118.1210,-26.6136,0.6423,1.5556,0.3484,1.5384,-0.6002,-0.0506,167,0.2300,167,0,0.0000,0.0000,0.0000,-8.3395,-4.3299,0.0464,-5.1124,-3.1406,0.0000
16.8503,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5196,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6114,3.2975,0.6318,-116.9078,-26.6470,-116.2253,-24.9482,-116.5193,-24.9654,-117.5219,-26.6990,-118.1760,-26.7581,0.6825,1.6989,0.3886,1.6816,-0.6141,-0.0520,167,0.2400,167,0,0.0000,0.0000,0.0000,-8.1801,-4.2464,0.2040,-5.1076,-3.1484,0.0000
16.8603,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4941,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5069,2.8039,0.6327,-116.9498,-26.7890,-116.4481,-25.3464,-116.3936,-25.5901,-116.7278,-27.2139,-116.1630,-27.8045,0.5017,1.4426,0.5562,1.1989,0.2219,-0.4249,168,0.1500,168,0,0.0000,0.0000,0.0000,-7.9725,-4.1372,0.2905,-5.1027,-3.1563,0.0000
16.8703,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4711,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5075,2.8939,0.6335,-116.9934,-26.9263,-116.4481,-25.3464,-116.3936,-25.5901,-116.7600,-27.3632,-116.1944,-27.9537,0.5453,1.5800,0.5999,1.3362,0.2334,-0.4369,168,0.1600,168,0,0.0000,0.0000,0.0000,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000
16.8803,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4505,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5080,2.9839,0.6341,-117.0387,-27.0572,-116.4481,-25.3464,-116.3936,-25.5901,-116.7939,-27.5060,-116.2274,-28.0964,0.5906,1.7108,0.6452,1.4671,0.2448,-0.4488,168,0.1700,168,0,0.0000,0.0000,0.0000,-7.5368,-3.9072,0.3737,-5.0928,-3.1722,0.0000
16.8903,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4321,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5083,3.0740,0.6346,-117.0858,-27.1803,-116.4481,-25.3464,-116.3936,-25.5901,-116.8295,-27.6410,-116.2622,-28.2314,0.6377,1.8339,0.6922,1.5902,0.2563,-0.4607,168,0.1800,168,0,0.0000,0.0000,0.0000,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000
16.9003,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4161,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5086,3.1643,0.6350,-117.1346,-27.2948,-116.4481,-25.3464,-116.3936,-25.5901,-116.8667,-27.7674,-116.2987,-28.3577,0.6864,1.9484,0.7410,1.7047,0.2679,-0.4726,168,0.1900,168,0,0.0000,0.0000,0.0000,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000
16.9103,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4024,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5087,3.2545,0.6352,-117.1850,-27.4000,-116.4481,-25.3464,-116.3936,-25.5901,-116.9056,-27.8845,-116.3369,-28.4747,0.7369,2.0536,0.7914,1.8099,0.2794,-0.4845,168,0.2000,168,0,0.0000,0.0000,0.0000,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000
16.9203,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3908,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5088,3.3449,0.6353,-117.2370,-27.4953,-116.4481,-25.3464,-116.3936,-25.5901,-116.9461,-27.9916,-116.3767,-28.5817,0.7889,2.1489,0.8434,1.9052,0.2909,-0.4963,168,0.2100,168,0,0.0000,0.0000,0.0000,-6.6545,-3.4391,0.4098,-5.0724,-3.2047,0.0000
16.9303,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3815,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5088,3.4353,0.6353,-117.2907,-27.5801,-116.4481,-25.3464,-116.3936,-25.5901,-116.9882,-28.0882,-116.4183,-28.6783,0.8426,2.2337,0.8971,1.9900,0.3025,-0.5081,168,0.2200,168,0,0.0000,0.0000,0.0000,-6.4339,-3.3215,0.4049,-5.0672,-3.2130,0.0000
16.9403,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3744,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5087,3.5258,0.6353,-117.3459,-27.6540,-116.4481,-25.3464,-116.3936,-25.5901,-117.0319,-28.1739,-116.4614,-28.7639,0.8978,2.3076,0.9523,2.0639,0.3140,-0.5200,168,0.2300,168,0,0.0000,0.0000,0.0000,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000
16.9503,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3694,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5086,3.6163,0.6351,-117.4027,-27.7166,-116.4481,-25.3464,-116.3936,-25.5901,-117.0771,-28.2483,-116.5062,-28.8383,0.9546,2.3702,1.0091,2.1265,0.3256,-0.5317,168,0.2400,168,0,0.0000,0.0000,0.0000,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000
16.9603,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3665,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8260,0.8371,0.6349,-117.4609,-27.7677,-116.7554,-26.1314,-116.8362,-26.2470,-117.5616,-27.8756,-117.6209,-27.8454,0.7055,1.6363,0.6247,1.5207,-0.1007,-0.1079,169,0.1500,169,0,0.0000,0.0000,0.0000,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000
16.9703,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3657,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8257,0.8381,0.6345,-117.5206,-27.8071,-116.7554,-26.1314,-116.8362,-26.2470,-117.6226,-27.9143,-117.6819,-27.8841,0.7652,1.6757,0.6844,1.5601,-0.1019,-0.1073,169,0.1600,169,0,0.0000,0.0000,0.0000,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000
16.9803,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3669,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8253,0.8390,0.6341,-117.5817,-27.8345,-116.7554,-26.1314,-116.8362,-26.2470,-117.6848,-27.9411,-117.7442,-27.9109,0.8263,1.7032,0.7455,1.5875,-0.1031,-0.1066,169,0.1700,169,0,0.0000,0.0000,0.0000,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000
16.9903,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3702,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8247,0.8398,0.6336,-117.6442,-27.8500,-116.7554,-26.1314,-116.8362,-26.2470,-117.7485,-27.9559,-117.8078,-27.9257,0.8888,1.7186,0.8080,1.6030,-0.1043,-0.1059,169,0.1800,169,0,0.0000,0.0000,0.0000,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000
17.0003,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3753,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8242,0.8407,0.6331,-117.7080,-27.8534,-116.7554,-26.1314,-116.8362,-26.2470,-117.8134,-27.9586,-117.8727,-27.9283,0.9525,1.7220,0.8717,1.6063,-0.1054,-0.1052,169,0.1900,169,0,0.0000,0.0000,0.0000,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000
17.0103,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3824,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8236,0.8416,0.6324,-117.7729,-27.8445,-116.7554,-26.1314,-116.8362,-26.2470,-117.8795,-27.9490,-117.9388,-27.9188,1.0175,1.7131,0.9367,1.5975,-0.1065,-0.1045,169,0.2000,169,0,0.0000,0.0000,0.0000,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000
17.0203,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3914,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8228,0.8424,0.6318,-117.8391,-27.8233,-116.7554,-26.1314,-116.8362,-26.2470,-117.9467,-27.9272,-118.0061,-27.8969,1.0836,1.6920,1.0028,1.5763,-0.1076,-0.1038,169,0.2100,169,0,0.0000,0.0000,0.0000,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000
17.0303,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4022,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8221,0.8433,0.6311,-117.9064,-27.7899,-116.7554,-26.1314,-116.8362,-26.2470,-118.0151,-27.8930,-118.0744,-27.8627,1.1509,1.6585,1.0701,1.5429,-0.1087,-0.1031,169,0.2200,169,0,0.0000,0.0000,0.0000,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000
17.0403,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4148,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8213,0.8442,0.6303,-117.9747,-27.7440,-116.7554,-26.1314,-116.8362,-26.2470,-118.0845,-27.8463,-118.1438,-27.8161,1.2192,1.6126,1.1385,1.4970,-0.1098,-0.1024,169,0.2300,169,0,0.0000,0.0000,0.0000,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000
17.0503,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4292,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8204,0.8450,0.6295,-118.0440,-27.6856,-116.7554,-26.1314,-116.8362,-26.2470,-118.1549,-27.7872,-118.2141,-27.7570,1.2886,1.5542,1.2078,1.4386,-0.1108,-0.1016,169,0.2400,169,0,0.0000,0.0000,0.0000,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000
17.0603,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4452,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2319,2.7662,0.6286,-118.1143,-27.6147,-117.1850,-27.4000,-117.1094,-27.2065,-117.9288,-27.1826,-117.5677,-26.3905,0.9294,0.2147,1.0049,0.4081,0.1855,0.4321,170,0.1500,170,0,0.0000,0.0000,0.0000,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000
17.0703,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4629,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2328,2.8694,0.6278,-118.1854,-27.5310,-117.1850,-27.4000,-117.1094,-27.2065,-117.9927,-27.0830,-117.6320,-26.2909,1.0005,0.1310,1.0760,0.3245,0.1927,0.4480,170,0.1600,170,0,0.0000,0.0000,0.0000,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000
17.0803,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4822,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2337,2.9727,0.6269,-118.2573,-27.4345,-117.1850,-27.4000,-117.1094,-27.2065,-118.0574,-26.9705,-117.6970,-26.1784,1.0724,0.0345,1.1479,0.2280,0.1999,0.4640,170,0.1700,170,0,0.0000,0.0000,0.0000,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000
17.0903,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5029,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2347,3.0761,0.6260,-118.3300,-27.3248,-117.1850,-27.4000,-117.1094,-27.2065,-118.1229,-26.8448,-117.7630,-26.0527,1.1450,-0.0752,1.2205,0.1183,0.2071,0.4800,170,0.1800,170,0,0.0000,0.0000,0.0000,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000
17.1003,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5251,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2357,3.1794,0.6250,-118.4033,-27.2014,-117.1850,-27.4000,-117.1094,-27.2065,-118.1890,-26.7054,-117.8296,-25.9133,1.2183,-0.1986,1.2938,-0.0051,0.2142,0.4960,170,0.1900,170,0,0.0000,0.0000,0.0000,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000
17.1103,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5483,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2366,3.2827,0.6242,-118.4771,-27.0634,-117.1850,-27.4000,-117.1094,-27.2065,-118.2558,-26.5515,-117.8969,-25.7593,1.2922,-0.3366,1.3677,-0.1431,0.2213,0.5119,170,0.2000,170,0,0.0000,0.0000,0.0000,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000
17.1203,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5721,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2375,3.3859,0.6234,-118.5515,-26.9098,-117.1850,-27.4000,-117.1094,-27.2065,-118.3231,-26.3820,-117.9647,-25.5898,1.3665,-0.4902,1.4420,-0.2967,0.2284,0.5279,170,0.2100,170,0,0.0000,0.0000,0.0000,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000
17.1303,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5953,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2383,3.4890,0.6227,-118.6259,-26.7433,-117.1850,-27.4000,-117.1094,-27.2065,-118.3906,-26.1995,-118.0328,-25.4073,1.4410,-0.6567,1.5165,-0.4632,0.2354,0.5438,170,0.2200,170,0,0.0000,0.0000,0.0000,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000
17.1403,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6171,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2388,3.5919,0.6222,-118.7003,-26.5747,-117.1850,-27.4000,-117.1094,-27.2065,-118.4580,-26.0150,-118.1008,-25.2228,1.5153,-0.8253,1.5908,-0.6318,0.2423,0.5597,170,0.2300,170,0,0.0000,0.0000,0.0000,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000
17.1503,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6375,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2394,3.6948,0.6218,-118.7745,-26.4102,-117.1850,-27.4000,-117.1094,-27.2065,-118.5253,-25.8345,-118.1687,-25.0424,1.5896,-0.9898,1.6651,-0.7964,0.2492,0.5756,170,0.2400,170,0,0.0000,0.0000,0.0000,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000
17.1603,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6566,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2020,1.9467,0.6214,-118.8487,-26.2522,-117.7729,-27.8445,-117.6753,-27.6654,-118.6809,-25.9638,-118.4482,-25.6047,1.0758,-1.5923,1.1734,-1.4132,0.1678,0.2884,171,0.1500,171,0,0.0000,0.0000,0.0000,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000
