t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.3403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7873,2.9143,-4.8730,1.1052,0.3600,0.3600,0.0372,6.0000,4.4789,1.6781,52.1444,0.5595,-108.7690,-22.8024,-116.1804,-26.2866,-116.1777,-26.0124,-110.4224,-31.3289,-103.7194,-36.7545,-7.4114,-3.4843,-7.4087,-3.2100,-1.6534,-8.5265,152,0.2300,152,0,0.9700,0.0254,0.0047,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000
15.3503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8244,2.9090,-4.9154,1.1378,0.3600,0.3600,0.0395,6.0000,4.4789,1.6792,55.8353,0.5585,-108.5913,-22.7142,-116.1804,-26.2866,-116.1777,-26.0124,-110.3637,-31.8342,-103.6844,-37.6587,-7.5891,-3.5724,-7.5864,-3.2981,-1.7725,-9.1200,152,0.2400,152,0,0.9700,0.0254,0.0047,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000
15.3603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8601,3.2528,-4.6073,0.9810,0.3600,0.3600,0.0418,6.0000,4.8891,1.5724,12.2400,0.5576,-108.4226,-22.6300,-112.0409,-24.3615,-111.7638,-24.4381,-108.6578,-24.6639,-102.2933,-24.7286,-3.6183,-1.7315,-3.3412,-1.8081,-0.2353,-2.0339,153,0.1500,153,0,0.9616,0.0327,0.0057,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000
15.3703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8944,3.2571,-4.6373,1.0079,0.3600,0.3600,0.0442,6.0000,4.8891,1.5730,13.6588,0.5567,-108.2626,-22.5496,-112.0409,-24.3615,-111.7638,-24.4381,-108.5328,-24.8183,-102.2131,-25.1659,-3.7783,-1.8119,-3.5012,-1.8885,-0.2702,-2.2687,153,0.1600,153,0,0.9616,0.0327,0.0057,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000
15.3803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9274,3.2588,-4.6686,1.0356,0.3600,0.3600,0.0466,6.0000,4.8891,1.5735,15.1522,0.5560,-108.1111,-22.4730,-112.0409,-24.3615,-111.7638,-24.4381,-108.4142,-24.9891,-102.1302,-25.6249,-3.9297,-1.8885,-3.6527,-1.9651,-0.3031,-2.5161,153,0.1700,153,0,0.9616,0.0327,0.0057,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000
15.3903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9590,3.2578,-4.7012,1.0642,0.3600,0.3600,0.0490,6.0000,4.8891,1.5740,16.7213,0.5552,-107.9679,-22.4000,-112.0409,-24.3615,-111.7638,-24.4381,-108.3016,-25.1765,-102.0440,-26.1071,-4.0729,-1.9615,-3.7959,-2.0381,-0.3337,-2.7764,153,0.1800,153,0,0.9616,0.0327,0.0057,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000
15.4003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9892,3.2542,-4.7349,1.0935,0.3600,0.3600,0.0515,6.0000,4.8891,1.5745,18.3680,0.5545,-107.8328,-22.3307,-112.0409,-24.3615,-111.7638,-24.4381,-108.1946,-25.3805,-101.9542,-26.6141,-4.2080,-2.0309,-3.9310,-2.1074,-0.3618,-3.0499,153,0.1900,153,0,0.9616,0.0327,0.0057,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000
15.4103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0180,3.2481,-4.7699,1.1235,0.3600,0.3600,0.0541,6.0000,4.8891,1.5749,20.0944,0.5539,-107.7056,-22.2648,-112.0409,-24.3615,-111.7638,-24.4381,-108.0926,-25.6016,-101.8601,-27.1478,-4.3352,-2.0967,-4.0582,-2.1733,-0.3870,-3.3368,153,0.2000,153,0,0.9616,0.0327,0.0057,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000
15.4203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0454,3.2395,-4.8060,1.1544,0.3600,0.3600,0.0566,6.0000,4.8891,1.5753,21.9032,0.5533,-107.5861,-22.2024,-112.0409,-24.3615,-111.7638,-24.4381,-107.9954,-25.8400,-101.7610,-27.7099,-4.4548,-2.1591,-4.1777,-2.2357,-0.4093,-3.6376,153,0.2100,153,0,0.9616,0.0327,0.0057,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000
15.4303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0715,3.2284,-4.8431,1.1861,0.3600,0.3600,0.0567,6.0000,4.8891,1.5231,23.8031,0.5487,-107.4642,-22.1434,-112.0409,-24.3615,-111.7638,-24.4381,-107.9025,-26.0963,-101.6564,-28.3026,-4.5766,-2.2181,-4.2996,-2.2947,-0.4382,-3.9529,153,0.2200,153,0,0.9616,0.0327,0.0057,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000
15.4403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0962,3.2149,-4.8812,1.2185,0.3600,0.3600,0.0567,6.0000,4.8891,1.4703,25.7912,0.5484,-107.3496,-22.0879,-112.0409,-24.3615,-111.7638,-24.4381,-107.8135,-26.3708,-101.5452,-28.9281,-4.6912,-2.2736,-4.4141,-2.3502,-0.4638,-4.2829,153,0.2300,153,0,0.9616,0.0327,0.0057,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000
15.4503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1195,3.1991,-4.9203,1.2516,0.3600,0.3600,0.0555,6.0000,4.8891,1.4440,27.8698,0.5491,-107.2473,-22.0357,-112.0409,-24.3615,-111.7638,-24.4381,-107.7280,-26.6642,-101.4267,-29.5889,-4.7936,-2.3258,-4.5165,-2.4024,-0.4807,-4.6285,153,0.2400,153,0,0.9616,0.0327,0.0057,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000
15.4603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1414,3.0734,-5.0680,1.0125,0.3600,0.3600,0.0530,6.0000,4.5489,1.6663,6.7661,0.5472,-107.1571,-21.9868,-109.3589,-23.0915,-109.0475,-23.0097,-106.3544,-22.8402,-98.9081,-22.3529,-2.2018,-1.1047,-1.8904,-1.0229,0.8027,-0.8534,154,0.1500,154,0,0.9751,0.0216,0.0033,-3.1192,-2.4411,0.1771,-5.6623,-1.9844,0.0000
15.4703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1619,3.0603,-5.1016,1.0388,0.3600,0.3600,0.0507,6.0000,4.5489,1.6681,7.7313,0.5455,-107.0739,-21.9410,-109.3589,-23.0915,-109.0475,-23.0097,-106.2163,-22.9615,-98.6809,-22.7989,-2.2850,-1.1505,-1.9736,-1.0687,0.8576,-1.0206,154,0.1600,154,0,0.9751,0.0216,0.0033,-3.2592,-2.4712,0.1636,-5.6381,-2.0522,0.0000
15.4803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1811,3.0447,-5.1363,1.0659,0.3600,0.3600,0.0484,6.0000,4.5489,1.6698,8.7928,0.5437,-106.9975,-21.8983,-109.3589,-23.0915,-109.0475,-23.0097,-106.0800,-23.0987,-98.4373,-23.2752,-2.3614,-1.1932,-2.0500,-1.1114,0.9175,-1.2004,154,0.1700,154,0,0.9751,0.0216,0.0033,-3.3977,-2.5011,0.1502,-5.6131,-2.1197,0.0000
15.4903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1989,3.0267,-5.1721,1.0937,0.3600,0.3600,0.0461,6.0000,4.5489,1.6715,9.9504,0.5421,-106.9277,-21.8586,-109.3589,-23.0915,-109.0475,-23.0097,-105.9448,-23.2520,-98.1750,-23.7846,-2.4312,-1.2328,-2.1198,-1.1511,0.9829,-1.3934,154,0.1800,154,0,0.9751,0.0216,0.0033,-3.5348,-2.5308,0.1368,-5.5872,-2.1869,0.0000
15.5003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2153,3.0064,-5.2089,1.1222,0.3600,0.3600,0.0440,6.0000,4.5489,1.6732,11.2050,0.5406,-106.8645,-21.8220,-109.3589,-23.0915,-109.0475,-23.0097,-105.8103,-23.4218,-97.8917,-24.3301,-2.4944,-1.2694,-2.1830,-1.1876,1.0542,-1.5998,154,0.1900,154,0,0.9751,0.0216,0.0033,-3.6705,-2.5605,0.1236,-5.5606,-2.2538,0.0000
15.5103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2303,2.9836,-5.2467,1.1515,0.3600,0.3600,0.0419,6.0000,4.5489,1.6749,12.5588,0.5392,-106.8078,-21.7885,-109.3589,-23.0915,-109.0475,-23.0097,-105.6759,-23.6087,-97.5845,-24.9152,-2.5511,-1.3030,-2.2397,-1.2212,1.1319,-1.8203,154,0.2000,154,0,0.9751,0.0216,0.0033,-3.8047,-2.5900,0.1105,-5.5332,-2.3204,0.0000
15.5203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2440,2.9586,-5.2854,1.1815,0.3600,0.3600,0.0399,6.0000,4.5489,1.6765,14.0145,0.5378,-106.7573,-21.7578,-109.3589,-23.0915,-109.0475,-23.0097,-105.5409,-23.8133,-97.2503,-25.5439,-2.6016,-1.3336,-2.2901,-1.2519,1.2165,-2.0555,154,0.2100,154,0,0.9751,0.0216,0.0033,-3.9375,-2.6194,0.0975,-5.5049,-2.3866,0.0000
15.5303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2563,2.9314,-5.3249,1.2123,0.3600,0.3600,0.0380,6.0000,4.5489,1.6782,15.5763,0.5366,-106.7132,-21.7301,-109.3589,-23.0915,-109.0475,-23.0097,-105.4047,-24.0362,-96.8853,-26.2205,-2.6457,-1.3613,-2.3343,-1.2796,1.3085,-2.3061,154,0.2200,154,0,0.9751,0.0216,0.0033,-4.0689,-2.6488,0.0845,-5.4759,-2.4525,0.0000
15.5403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2672,2.9019,-5.3653,1.2437,0.3600,0.3600,0.0361,6.0000,4.5489,1.6798,17.2490,0.5354,-106.6752,-21.7053,-109.3589,-23.0915,-109.0475,-23.0097,-105.2667,-24.2783,-96.4850,-26.9500,-2.6837,-1.3861,-2.3722,-1.3044,1.4085,-2.5730,154,0.2300,154,0,0.9751,0.0216,0.0033,-4.1990,-2.6780,0.0717,-5.4461,-2.5180,0.0000
15.5503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2768,2.8702,-5.4065,1.2758,0.3600,0.3600,0.0343,6.0000,4.5489,1.6814,19.0384,0.5344,-106.6433,-21.6834,-109.3589,-23.0915,-109.0475,-23.0097,-105.1262,-24.5404,-96.0440,-27.7381,-2.7156,-1.4081,-2.4041,-1.3263,1.5171,-2.8570,154,0.2400,154,0,0.9751,0.0216,0.0033,-4.3276,-2.7073,0.0590,-5.4154,-2.5832,0.0000
15.5603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2850,3.0458,-5.2392,1.1991,0.3600,0.3600,0.0326,6.0000,4.6602,2.8733,8.6100,0.5334,-106.6175,-21.6643,-107.7056,-22.2648,-107.2442,-22.0133,-105.2287,-22.3064,-97.8113,-23.1175,-1.0882,-0.6005,-0.6268,-0.3489,1.3888,-0.6421,155,0.1500,155,0,0.9821,0.0155,0.0023,-4.4549,-2.7365,0.0464,-5.3841,-2.6480,0.0000
15.5703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2918,3.0218,-5.2701,1.2260,0.3600,0.3600,0.0309,6.0000,4.6602,2.8742,9.5297,0.5326,-106.5974,-21.6481,-107.7056,-22.2648,-107.2442,-22.0133,-105.1057,-22.4386,-97.4714,-23.6642,-1.1083,-0.6167,-0.6469,-0.3652,1.4917,-0.7905,155,0.1600,155,0,0.9821,0.0155,0.0023,-4.5808,-2.7656,0.0340,-5.3519,-2.7124,0.0000
15.5803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2973,2.9954,-5.3019,1.2537,0.3600,0.3600,0.0290,6.0000,4.6602,2.8711,10.5453,0.5323,-106.5823,-21.6347,-107.7056,-22.2648,-107.2442,-22.0133,-104.9811,-22.5861,-97.0983,-24.2557,-1.1233,-0.6301,-0.6620,-0.3786,1.6012,-0.9514,155,0.1700,155,0,0.9821,0.0155,0.0023,-4.7054,-2.7948,0.0216,-5.3190,-2.7765,0.0000
15.5903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3015,2.9669,-5.3345,1.2819,0.3600,0.3600,0.0272,6.0000,4.6602,2.8681,11.6640,0.5320,-106.5730,-21.6241,-107.7056,-22.2648,-107.2442,-22.0133,-104.8543,-22.7494,-96.6869,-24.8970,-1.1326,-0.6407,-0.6712,-0.3891,1.7188,-1.1253,155,0.1800,155,0,0.9821,0.0155,0.0023,-4.8286,-2.8240,0.0094,-5.2853,-2.8401,0.0000
15.6003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3043,2.9363,-5.3680,1.3109,0.3600,0.3600,0.0254,6.0000,4.6602,2.8652,12.8896,0.5317,-106.5695,-21.6164,-107.7056,-22.2648,-107.2442,-22.0133,-104.7245,-22.9292,-96.2316,-25.5937,-1.1361,-0.6485,-0.6747,-0.3969,1.8451,-1.3128,155,0.1900,155,0,0.9821,0.0155,0.0023,-4.9505,-2.8532,-0.0027,-5.2508,-2.9033,0.0000
15.6103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3057,2.9035,-5.4022,1.3404,0.3600,0.3600,0.0235,6.0000,4.6602,2.8666,14.2297,0.5310,-106.5727,-21.6114,-107.7056,-22.2648,-107.2442,-22.0133,-104.5911,-23.1261,-95.7253,-26.3522,-1.1330,-0.6534,-0.6716,-0.4019,1.9816,-1.5147,155,0.2000,155,0,0.9821,0.0155,0.0023,-5.0710,-2.8824,-0.0147,-5.2156,-2.9661,0.0000
15.6203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3058,2.8686,-5.4372,1.3707,0.3600,0.3600,0.0216,6.0000,4.6602,2.8679,15.6854,0.5304,-106.5814,-21.6092,-107.7056,-22.2648,-107.2442,-22.0133,-104.4533,-23.3410,-95.1597,-27.1801,-1.1242,-0.6556,-0.6628,-0.4041,2.1281,-1.7318,155,0.2100,155,0,0.9821,0.0155,0.0023,-5.1903,-2.9117,-0.0266,-5.1796,-3.0285,0.0000
15.6303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3046,2.8318,-5.4728,1.4016,0.3600,0.3600,0.0198,6.0000,4.6602,2.8692,17.2622,0.5297,-106.5957,-21.6098,-107.7056,-22.2648,-107.2442,-22.0133,-104.3102,-23.5748,-94.5245,-28.0858,-1.1099,-0.6551,-0.6485,-0.4035,2.2855,-1.9650,155,0.2200,155,0,0.9821,0.0155,0.0023,-5.3082,-2.9411,-0.0383,-5.1429,-3.0904,0.0000
15.6403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3021,2.7929,-5.5091,1.4331,0.3600,0.3600,0.0180,6.0000,4.6602,2.8704,18.9673,0.5292,-106.6156,-21.6131,-107.7056,-22.2648,-107.2442,-22.0133,-104.1610,-23.8285,-93.8074,-29.0793,-1.0900,-0.6517,-0.6286,-0.4002,2.4547,-2.2154,155,0.2300,155,0,0.9821,0.0155,0.0023,-5.4248,-2.9705,-0.0499,-5.1054,-3.1519,0.0000
15.6503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2982,2.7521,-5.5461,1.4652,0.3600,0.3600,0.0163,6.0000,4.6602,2.8716,20.8085,0.5288,-106.6411,-21.6192,-107.7056,-22.2648,-107.2442,-22.0133,-104.0045,-24.1032,-92.9926,-30.1716,-1.0645,-0.6456,-0.6031,-0.3941,2.6366,-2.4840,155,0.2400,155,0,0.9821,0.0155,0.0023,-5.5401,-3.0000,-0.0614,-5.0673,-3.2129,0.0000
15.6603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2930,2.8855,-5.4075,1.4096,0.3600,0.3600,0.0147,6.0000,4.7955,1.3537,7.6466,0.5284,-106.6720,-21.6281,-106.8078,-21.7885,-106.5885,-21.6926,-105.9584,-22.7220,-102.7240,-27.7797,-0.1357,-0.1603,0.0835,-0.0645,0.7136,-1.0939,156,0.1500,156,0,0.9830,0.0146,0.0024,-5.6541,-3.0297,-0.0728,-5.0283,-3.2735,0.0000
15.6703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2865,2.8516,-5.4349,1.4374,0.3600,0.3600,0.0131,6.0000,4.7955,1.3549,8.7524,0.5281,-106.7084,-21.6398,-106.8078,-21.7885,-106.5885,-21.6926,-105.9210,-22.9082,-102.5364,-28.7577,-0.0993,-0.1487,0.1199,-0.0528,0.7874,-1.2684,156,0.1600,156,0,0.9830,0.0146,0.0024,-5.7668,-3.0594,-0.0841,-4.9887,-3.3336,0.0000
15.6803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2787,2.8157,-5.4630,1.4657,0.3600,0.3600,0.0116,6.0000,4.7955,1.3560,9.9585,0.5279,-106.7503,-21.6543,-106.8078,-21.7885,-106.5885,-21.6926,-105.8819,-23.1120,-102.3152,-29.8419,-0.0575,-0.1342,0.1618,-0.0383,0.8684,-1.4578,156,0.1700,156,0,0.9830,0.0146,0.0024,-5.8783,-3.0893,-0.0952,-4.9483,-3.3932,0.0000
15.6903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2696,2.7779,-5.4917,1.4946,0.3600,0.3600,0.0102,6.0000,4.7955,1.3572,11.2704,0.5278,-106.7976,-21.6715,-106.8078,-21.7885,-106.5885,-21.6926,-105.8404,-23.3344,-102.0531,-31.0486,-0.0102,-0.1169,0.2091,-0.0211,0.9572,-1.6629,156,0.1800,156,0,0.9830,0.0146,0.0024,-5.9884,-3.1193,-0.1061,-4.9073,-3.4524,0.0000
15.7003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2592,2.7382,-5.5210,1.5241,0.3600,0.3600,0.0088,6.0000,4.7955,1.3583,12.6947,0.5277,-106.8503,-21.6916,-106.8078,-21.7885,-106.5885,-21.6926,-105.7959,-23.5765,-101.7406,-32.3973,0.0425,-0.0968,0.2618,-0.0010,1.0543,-1.8848,156,0.1900,156,0,0.9830,0.0146,0.0024,-6.0973,-3.1495,-0.1170,-4.8655,-3.5110,0.0000
15.7103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2475,2.6965,-5.5509,1.5541,0.3600,0.3600,0.0074,6.0000,4.7955,1.3594,14.2386,0.5277,-106.9083,-21.7145,-106.8078,-21.7885,-106.5885,-21.6926,-105.7479,-23.8393,-101.3651,-33.9114,0.1006,-0.0739,0.3198,0.0219,1.1604,-2.1248,156,0.2000,156,0,0.9830,0.0146,0.0024,-6.2050,-3.1799,-0.1277,-4.8230,-3.5691,0.0000
15.7203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2345,2.6531,-5.5814,1.5847,0.3600,0.3600,0.0061,6.0000,4.7955,1.3605,15.9108,0.5277,-106.9718,-21.7403,-106.8078,-21.7885,-106.5885,-21.6926,-105.6955,-24.1243,-100.9098,-35.6189,0.1640,-0.0482,0.3833,0.0477,1.2763,-2.3840,156,0.2100,156,0,0.9830,0.0146,0.0024,-6.3114,-3.2104,-0.1383,-4.7798,-3.6267,0.0000
15.7303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2202,2.6078,-5.6124,1.6159,0.3600,0.3600,0.0049,6.0000,4.7955,1.3615,17.7211,0.5279,-107.0407,-21.7689,-106.8078,-21.7885,-106.5885,-21.6926,-105.6381,-24.4329,-100.3521,-37.5538,0.2329,-0.0195,0.4522,0.0763,1.4026,-2.6640,156,0.2200,156,0,0.9830,0.0146,0.0024,-6.4165,-3.2412,-0.1488,-4.7360,-3.6838,0.0000
15.7403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2047,2.5608,-5.6439,1.6476,0.3600,0.3600,0.0037,6.0000,4.7955,1.3625,19.6804,0.5281,-107.1149,-21.8004,-106.8078,-21.7885,-106.5885,-21.6926,-105.5745,-24.7668,-99.6597,-39.7568,0.3072,0.0120,0.5264,0.1078,1.5404,-2.9664,156,0.2300,156,0,0.9830,0.0146,0.0024,-6.5204,-3.2721,-0.1591,-4.6914,-3.7404,0.0000
15.7503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1879,2.5121,-5.6758,1.6799,0.3600,0.3600,0.0025,6.0000,4.7955,1.3635,21.8015,0.5284,-107.1946,-21.8348,-106.8078,-21.7885,-106.5885,-21.6926,-105.5040,-25.1280,-98.7863,-42.2761,0.3869,0.0464,0.6061,0.1423,1.6906,-3.2931,156,0.2400,156,0,0.9830,0.0146,0.0024,-6.6231,-3.3033,-0.1692,-4.6462,-3.7964,0.0000
15.7603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1698,2.6228,-5.5470,1.5858,0.3600,0.3600,0.0014,6.0000,4.8786,1.8615,12.1321,0.5287,-107.2797,-21.8722,-106.5727,-21.6114,-106.2823,-21.7608,-105.8700,-23.4270,-102.2953,-36.0906,0.7071,0.2608,0.9975,0.1114,1.4097,-1.5548,157,0.1500,157,0,0.9839,0.0138,0.0023,-6.7245,-3.3347,-0.1793,-4.6003,-3.8519,0.0000
15.7703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1505,2.5802,-5.5703,1.6139,0.3600,0.3600,0.0004,6.0000,4.8786,1.8629,13.5494,0.5292,-107.3703,-21.9125,-106.5727,-21.6114,-106.2823,-21.7608,-105.8259,-23.6727,-101.7483,-38.2484,0.7976,0.3011,1.0880,0.1517,1.5444,-1.7601,157,0.1600,157,0,0.9839,0.0138,0.0023,-6.8247,-3.3663,-0.1892,-4.5537,-3.9068,0.0000
15.7803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1299,2.5358,-5.5941,1.6425,0.3600,0.3600,0.0006,6.0000,4.8786,1.8643,15.0969,0.5297,-107.4662,-21.9559,-106.5727,-21.6114,-106.2823,-21.7608,-105.7760,-23.9405,-101.0460,-40.7470,0.8936,0.3445,1.1840,0.1950,1.6903,-1.9846,157,0.1700,157,0,0.9839,0.0138,0.0023,-6.9237,-3.3982,-0.1989,-4.5065,-3.9612,0.0000
15.7903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1081,2.4897,-5.6184,1.6716,0.3600,0.3600,0.0015,6.0000,4.8786,1.8658,16.7850,0.5302,-107.5677,-22.0023,-106.5727,-21.6114,-106.2823,-21.7608,-105.7194,-24.2321,-100.1258,-43.6571,0.9950,0.3909,1.2854,0.2414,1.8482,-2.2298,157,0.1800,157,0,0.9839,0.0138,0.0023,-7.0215,-3.4304,-0.2086,-4.4587,-4.0150,0.0000
15.8003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0851,2.4419,-5.6432,1.7012,0.3600,0.3600,0.0024,6.0000,4.8786,1.8673,18.6257,0.5309,-107.6746,-22.0517,-106.5727,-21.6114,-106.2823,-21.7608,-105.6552,-24.5491,-98.8875,-47.0631,1.1019,0.4403,1.3923,0.2909,2.0194,-2.4974,157,0.1900,157,0,0.9839,0.0138,0.0023,-7.1180,-3.4628,-0.2180,-4.4102,-4.0682,0.0000
15.8103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0608,2.3924,-5.6684,1.7313,0.3600,0.3600,0.0033,6.0000,4.8786,1.8689,20.6325,0.5316,-107.7871,-22.1043,-106.5727,-21.6114,-106.2823,-21.7608,-105.5820,-24.8936,-97.1609,-51.0607,1.2144,0.4929,1.5048,0.3434,2.2051,-2.7893,157,0.2000,157,0,0.9839,0.0138,0.0023,-7.2134,-3.4956,-0.2273,-4.3610,-4.1208,0.0000
15.8203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0354,2.3414,-5.6940,1.7619,0.3600,0.3600,0.0041,6.0000,4.8786,1.8704,22.8205,0.5323,-107.9051,-22.1600,-106.5727,-21.6114,-106.2823,-21.7608,-105.4985,-25.2678,-94.6330,-55.7461,1.3325,0.5486,1.6229,0.3992,2.4066,-3.1078,157,0.2100,157,0,0.9839,0.0138,0.0023,-7.3075,-3.5286,-0.2365,-4.3113,-4.1729,0.0000
15.8303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0087,2.2889,-5.7198,1.7930,0.3600,0.3600,0.0049,6.0000,4.8786,1.8720,25.2073,0.5331,-108.0288,-22.2190,-106.5727,-21.6114,-106.2823,-21.7608,-105.4031,-25.6743,-90.6670,-61.1846,1.4561,0.6076,1.7465,0.4581,2.6257,-3.4553,157,0.2200,157,0,0.9839,0.0138,0.0023,-7.4004,-3.5620,-0.2455,-4.2609,-4.2243,0.0000
15.8403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9808,2.2348,-5.7460,1.8244,0.3600,0.3600,0.0056,6.0000,4.8786,1.8736,27.8129,0.5340,-108.1581,-22.2812,-106.5727,-21.6114,-106.2823,-21.7608,-105.2939,-26.1158,-83.7796,-67.3231,1.5854,0.6698,1.8758,0.5203,2.8642,-3.8347,157,0.2300,157,0,0.9839,0.0138,0.0023,-7.4921,-3.5957,-0.2544,-4.2099,-4.2751,0.0000
15.8503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9518,2.1793,-5.7724,1.8563,0.3600,0.3600,0.0063,6.0000,4.8786,1.8753,30.6604,0.5350,-108.2930,-22.3467,-106.5727,-21.6114,-106.2823,-21.7608,-105.1688,-26.5958,-69.9295,-73.7172,1.7204,0.7353,2.0108,0.5859,3.1242,-4.2491,157,0.2400,157,0,0.9839,0.0138,0.0023,-7.5827,-3.6298,-0.2631,-4.1583,-4.3253,0.0000
15.8603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9215,2.3769,-5.5446,1.8155,0.3600,0.3600,0.0069,6.0000,5.2206,1.9151,10.5243,0.5361,-108.4338,-22.4156,-106.9083,-21.7145,-106.8945,-22.0326,-108.0165,-24.1321,-130.1987,-50.4326,1.5254,0.7011,1.5393,0.3830,0.4173,-1.7165,158,0.1500,158,0,0.9833,0.0143,0.0024,-7.6720,-3.6642,-0.2716,-4.1061,-4.3749,0.0000
