t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.6803,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4512,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0075,0.0062,0.6271,-123.5057,-27.2576,-122.6891,-27.0535,-122.6891,-27.0535,-123.5060,-27.2586,-123.5050,-27.2573,0.8165,0.2040,0.8165,0.2040,-0.0003,-0.0010,177,0.0700,177,0,0.0000,0.0000,0.0000,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000
17.6903,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4435,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0083,0.0069,0.6280,-123.6306,-27.2377,-122.6891,-27.0535,-122.6891,-27.0535,-123.6309,-27.2388,-123.6300,-27.2375,0.9415,0.1841,0.9415,0.1841,-0.0003,-0.0011,177,0.0800,177,0,0.0000,0.0000,0.0000,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000
17.7003,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4380,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0090,0.0074,0.6286,-123.7574,-27.2082,-122.6891,-27.0535,-122.6891,-27.0535,-123.7577,-27.2094,-123.7567,-27.2081,1.0682,0.1547,1.0682,0.1547,-0.0003,-0.0012,177,0.0900,177,0,0.0000,0.0000,0.0000,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000
17.7103,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4348,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0096,0.0078,0.6292,-123.8858,-27.1698,-122.6891,-27.0535,-122.6891,-27.0535,-123.8861,-27.1711,-123.8851,-27.1698,1.1967,0.1163,1.1967,0.1163,-0.0003,-0.0013,177,0.1000,177,0,0.0000,0.0000,0.0000,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000
17.7203,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4338,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0101,0.0081,0.6297,-124.0158,-27.1233,-122.6891,-27.0535,-122.6891,-27.0535,-124.0161,-27.1247,-124.0151,-27.1234,1.3266,0.0698,1.3266,0.0698,-0.0003,-0.0013,177,0.1100,177,0,0.0000,0.0000,0.0000,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000
17.7303,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4350,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0103,0.0082,0.6300,-124.1472,-27.0693,-122.6891,-27.0535,-122.6891,-27.0535,-124.1475,-27.0707,-124.1465,-27.0694,1.4581,0.0158,1.4581,0.0158,-0.0003,-0.0014,177,0.1200,177,0,0.0000,0.0000,0.0000,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000
17.7403,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4385,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0106,0.0083,0.6302,-124.2800,-27.0085,-122.6891,-27.0535,-122.6891,-27.0535,-124.2802,-27.0099,-124.2792,-27.0086,1.5908,-0.0450,1.5908,-0.0450,-0.0003,-0.0014,177,0.1300,177,0,0.0000,0.0000,0.0000,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000
17.7503,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4442,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0106,0.0082,0.6303,-124.4139,-26.9417,-122.6891,-27.0535,-122.6891,-27.0535,-124.4141,-26.9431,-124.4131,-26.9418,1.7248,-0.1118,1.7248,-0.1118,-0.0002,-0.0014,177,0.1400,177,0,0.0000,0.0000,0.0000,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000
17.7603,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4522,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0011,0.0022,0.6302,-124.5490,-26.8696,-123.8858,-27.1698,-123.8858,-27.1698,-124.5487,-26.8693,-124.5469,-26.8649,0.6632,-0.3002,0.6632,-0.3002,0.0003,0.0003,178,0.0500,178,0,0.0000,0.0000,0.0000,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000
17.7703,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4624,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0011,0.0030,0.6299,-124.6850,-26.7931,-123.8858,-27.1698,-123.8858,-27.1698,-124.6846,-26.7927,-124.6828,-26.7882,0.7991,-0.3767,0.7991,-0.3767,0.0003,0.0004,178,0.0600,178,0,0.0000,0.0000,0.0000,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000
17.7803,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4748,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0010,0.0040,0.6295,-124.8217,-26.7132,-123.8858,-27.1698,-123.8858,-27.1698,-124.8213,-26.7127,-124.8195,-26.7082,0.9359,-0.4566,0.9359,-0.4566,0.0004,0.0006,178,0.0700,178,0,0.0000,0.0000,0.0000,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000
17.7903,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4895,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0013,0.0052,0.6289,-124.9593,-26.6311,-123.8858,-27.1698,-123.8858,-27.1698,-124.9587,-26.6304,-124.9570,-26.6259,1.0735,-0.5387,1.0735,-0.5387,0.0005,0.0007,178,0.0800,178,0,0.0000,0.0000,0.0000,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000
17.8003,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5064,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0019,0.0066,0.6282,-125.0974,-26.5481,-123.8858,-27.1698,-123.8858,-27.1698,-125.0967,-26.5472,-125.0949,-26.5427,1.2115,-0.6217,1.2115,-0.6217,0.0007,0.0009,178,0.0900,178,0,0.0000,0.0000,0.0000,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000
17.8103,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5254,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0028,0.0082,0.6272,-125.2359,-26.4662,-123.8858,-27.1698,-123.8858,-27.1698,-125.2352,-26.4651,-125.2334,-26.4606,1.3501,-0.7036,1.3501,-0.7036,0.0008,0.0012,178,0.1000,178,0,0.0000,0.0000,0.0000,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000
17.8203,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5465,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0039,0.0100,0.6261,-125.3747,-26.3882,-123.8858,-27.1698,-123.8858,-27.1698,-125.3738,-26.3867,-125.3721,-26.3822,1.4889,-0.7817,1.4889,-0.7817,0.0009,0.0015,178,0.1100,178,0,0.0000,0.0000,0.0000,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000
17.8303,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5694,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0053,0.0120,0.6247,-125.5137,-26.3180,-123.8858,-27.1698,-123.8858,-27.1698,-125.5126,-26.3163,-125.5109,-26.3118,1.6279,-0.8518,1.6279,-0.8518,0.0010,0.0018,178,0.1200,178,0,0.0000,0.0000,0.0000,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000
17.8403,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5935,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0068,0.0141,0.6231,-125.6524,-26.2608,-123.8858,-27.1698,-123.8858,-27.1698,-125.6512,-26.2587,-125.6495,-26.2542,1.7666,-0.9091,1.7666,-0.9091,0.0012,0.0021,178,0.1300,178,0,0.0000,0.0000,0.0000,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000
17.8503,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6176,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0085,0.0164,0.6215,-125.7906,-26.2176,-123.8858,-27.1698,-123.8858,-27.1698,-125.7893,-26.2151,-125.7875,-26.2107,1.9048,-0.9522,1.9048,-0.9522,0.0013,0.0025,178,0.1400,178,0,0.0000,0.0000,0.0000,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000
17.8603,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6410,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0077,0.0086,0.6197,-125.9283,-26.1857,-125.2359,-26.4662,-125.2359,-26.4662,-125.9278,-26.1844,-125.9279,-26.1828,0.6924,-0.2805,0.6924,-0.2805,0.0005,0.0014,179,0.0500,179,0,0.0000,0.0000,0.0000,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000
17.8703,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6634,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0095,0.0104,0.6181,-126.0654,-26.1624,-125.2359,-26.4662,-125.2359,-26.4662,-126.0648,-26.1607,-126.0649,-26.1592,0.8295,-0.3038,0.8295,-0.3038,0.0006,0.0017,179,0.0600,179,0,0.0000,0.0000,0.0000,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000
17.8803,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6845,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0111,0.0123,0.6164,-126.2020,-26.1457,-125.2359,-26.4662,-125.2359,-26.4662,-126.2013,-26.1437,-126.2014,-26.1422,0.9661,-0.3206,0.9661,-0.3206,0.0007,0.0019,179,0.0700,179,0,0.0000,0.0000,0.0000,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000
17.8903,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7045,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0127,0.0140,0.6149,-126.3382,-26.1342,-125.2359,-26.4662,-125.2359,-26.4662,-126.3373,-26.1320,-126.3375,-26.1305,1.1022,-0.3320,1.1022,-0.3320,0.0008,0.0022,179,0.0800,179,0,0.0000,0.0000,0.0000,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000
17.9003,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7231,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0142,0.0157,0.6134,-126.4740,-26.1270,-125.2359,-26.4662,-125.2359,-26.4662,-126.4731,-26.1245,-126.4733,-26.1230,1.2381,-0.3392,1.2381,-0.3392,0.0009,0.0025,179,0.0900,179,0,0.0000,0.0000,0.0000,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000
17.9103,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7404,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0156,0.0173,0.6120,-126.6096,-26.1233,-125.2359,-26.4662,-125.2359,-26.4662,-126.6086,-26.1205,-126.6087,-26.1190,1.3736,-0.3430,1.3736,-0.3430,0.0010,0.0028,179,0.1000,179,0,0.0000,0.0000,0.0000,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000
17.9203,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7564,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0170,0.0188,0.6107,-126.7449,-26.1224,-125.2359,-26.4662,-125.2359,-26.4662,-126.7438,-26.1194,-126.7440,-26.1179,1.5090,-0.3438,1.5090,-0.3438,0.0011,0.0030,179,0.1100,179,0,0.0000,0.0000,0.0000,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000
17.9303,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7711,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0182,0.0202,0.6094,-126.8801,-26.1240,-125.2359,-26.4662,-125.2359,-26.4662,-126.8789,-26.1208,-126.8791,-26.1193,1.6442,-0.3422,1.6442,-0.3422,0.0011,0.0032,179,0.1200,179,0,0.0000,0.0000,0.0000,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000
17.9403,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7844,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0194,0.0216,0.6083,-127.0152,-26.1277,-125.2359,-26.4662,-125.2359,-26.4662,-127.0140,-26.1242,-127.0142,-26.1227,1.7793,-0.3386,1.7793,-0.3386,0.0012,0.0034,179,0.1300,179,0,0.0000,0.0000,0.0000,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000
17.9503,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7964,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0205,0.0228,0.6072,-127.1503,-26.1330,-125.2359,-26.4662,-125.2359,-26.4662,-127.1490,-26.1293,-127.1492,-26.1278,1.9144,-0.3332,1.9144,-0.3332,0.0013,0.0036,179,0.1400,179,0,0.0000,0.0000,0.0000,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000
17.9603,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8071,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0057,0.0023,0.6063,-127.2854,-26.1397,-126.6096,-26.1233,-126.6096,-26.1233,-127.2853,-26.1394,-127.2879,-26.1447,0.6759,0.0165,0.6759,0.0165,0.0001,0.0004,180,0.0500,180,0,0.0000,0.0000,0.0000,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000
17.9703,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8165,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0066,0.0024,0.6055,-127.4207,-26.1477,-126.6096,-26.1233,-126.6096,-26.1233,-127.4206,-26.1473,-127.4232,-26.1527,0.8111,0.0244,0.8111,0.0244,0.0001,0.0004,180,0.0600,180,0,0.0000,0.0000,0.0000,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000
17.9803,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8246,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0074,0.0025,0.6047,-127.5561,-26.1567,-126.6096,-26.1233,-126.6096,-26.1233,-127.5560,-26.1563,-127.5586,-26.1616,0.9465,0.0334,0.9465,0.0334,0.0001,0.0004,180,0.0700,180,0,0.0000,0.0000,0.0000,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000
17.9903,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8313,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0080,0.0025,0.6041,-127.6917,-26.1665,-126.6096,-26.1233,-126.6096,-26.1233,-127.6916,-26.1661,-127.6942,-26.1714,1.0821,0.0432,1.0821,0.0432,0.0001,0.0004,180,0.0800,180,0,0.0000,0.0000,0.0000,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000
18.0003,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8368,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0086,0.0023,0.6036,-127.8276,-26.1769,-126.6096,-26.1233,-126.6096,-26.1233,-127.8275,-26.1765,-127.8301,-26.1819,1.2180,0.0537,1.2180,0.0537,0.0001,0.0004,180,0.0900,180,0,0.0000,0.0000,0.0000,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000
18.0103,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8410,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0090,0.0021,0.6031,-127.9638,-26.1880,-126.6096,-26.1233,-126.6096,-26.1233,-127.9638,-26.1876,-127.9664,-26.1930,1.3543,0.0647,1.3543,0.0647,0.0000,0.0004,180,0.1000,180,0,0.0000,0.0000,0.0000,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000
18.0203,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8440,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0094,0.0018,0.6027,-128.1005,-26.1994,-126.6096,-26.1233,-126.6096,-26.1233,-128.1005,-26.1991,-128.1031,-26.2045,1.4909,0.0761,1.4909,0.0761,0.0000,0.0003,180,0.1100,180,0,0.0000,0.0000,0.0000,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000
18.0303,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8456,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0097,0.0014,0.6025,-128.2375,-26.2112,-126.6096,-26.1233,-126.6096,-26.1233,-128.2376,-26.2110,-128.2402,-26.2163,1.6280,0.0879,1.6280,0.0879,-0.0000,0.0002,180,0.1200,180,0,0.0000,0.0000,0.0000,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000
18.0403,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8461,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0098,0.0010,0.6023,-128.3751,-26.2233,-126.6096,-26.1233,-126.6096,-26.1233,-128.3752,-26.2231,-128.3778,-26.2285,1.7656,0.1000,1.7656,0.1000,-0.0001,0.0002,180,0.1300,180,0,0.0000,0.0000,0.0000,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000
18.0503,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8453,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0099,0.0007,0.6023,-128.5132,-26.2355,-126.6096,-26.1233,-126.6096,-26.1233,-128.5133,-26.2355,-128.5159,-26.2408,1.9037,0.1123,1.9037,0.1123,-0.0001,0.0001,180,0.1400,180,0,0.0000,0.0000,0.0000,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000
18.0603,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8432,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0008,0.0032,0.6023,-128.6519,-26.2479,-127.9638,-26.1880,-127.9638,-26.1880,-128.6521,-26.2484,-128.6548,-26.2547,0.6881,0.0599,0.6881,0.0599,-0.0002,-0.0005,181,0.0500,181,0,0.0000,0.0000,0.0000,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000
18.0703,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8400,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0007,0.0041,0.6024,-128.7913,-26.2604,-127.9638,-26.1880,-127.9638,-26.1880,-128.7915,-26.2610,-128.7942,-26.2672,0.8274,0.0724,0.8274,0.0724,-0.0002,-0.0006,181,0.0600,181,0,0.0000,0.0000,0.0000,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000
18.0803,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8356,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0005,0.0051,0.6026,-128.9313,-26.2728,-127.9638,-26.1880,-127.9638,-26.1880,-128.9316,-26.2736,-128.9343,-26.2799,0.9675,0.0849,0.9675,0.0849,-0.0003,-0.0008,181,0.0700,181,0,0.0000,0.0000,0.0000,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000
18.0903,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8299,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0003,0.0062,0.6029,-129.0721,-26.2853,-127.9638,-26.1880,-127.9638,-26.1880,-129.0725,-26.2863,-129.0752,-26.2925,1.1083,0.0974,1.1083,0.0974,-0.0004,-0.0010,181,0.0800,181,0,0.0000,0.0000,0.0000,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000
18.1003,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8231,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0003,0.0074,0.6034,-129.2137,-26.2978,-127.9638,-26.1880,-127.9638,-26.1880,-129.2142,-26.2989,-129.2169,-26.3052,1.2499,0.1098,1.2499,0.1098,-0.0005,-0.0012,181,0.0900,181,0,0.0000,0.0000,0.0000,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000
18.1103,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8151,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0008,0.0087,0.6038,-129.3561,-26.3102,-127.9638,-26.1880,-127.9638,-26.1880,-129.3567,-26.3115,-129.3593,-26.3178,1.3923,0.1222,1.3923,0.1222,-0.0005,-0.0014,181,0.1000,181,0,0.0000,0.0000,0.0000,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000
18.1203,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8060,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0013,0.0101,0.6045,-129.4995,-26.3225,-127.9638,-26.1880,-127.9638,-26.1880,-129.5001,-26.3241,-129.5028,-26.3304,1.5356,0.1346,1.5356,0.1346,-0.0006,-0.0016,181,0.1100,181,0,0.0000,0.0000,0.0000,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000
18.1303,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7957,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0020,0.0116,0.6051,-129.6437,-26.3349,-127.9638,-26.1880,-127.9638,-26.1880,-129.6444,-26.3367,-129.6471,-26.3429,1.6799,0.1469,1.6799,0.1469,-0.0007,-0.0018,181,0.1200,181,0,0.0000,0.0000,0.0000,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000
18.1403,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7843,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0028,0.0132,0.6059,-129.7890,-26.3472,-127.9638,-26.1880,-127.9638,-26.1880,-129.7898,-26.3493,-129.7925,-26.3555,1.8252,0.1592,1.8252,0.1592,-0.0008,-0.0021,181,0.1300,181,0,0.0000,0.0000,0.0000,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000
18.1503,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7718,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0037,0.0149,0.6068,-129.9353,-26.3595,-127.9638,-26.1880,-127.9638,-26.1880,-129.9362,-26.3618,-129.9389,-26.3681,1.9715,0.1715,1.9715,0.1715,-0.0009,-0.0024,181,0.1400,181,0,0.0000,0.0000,0.0000,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000
18.1603,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7581,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0039,0.0057,0.6077,-130.0827,-26.3719,-129.3561,-26.3102,-129.3561,-26.3102,-130.0830,-26.3728,-130.0844,-26.3756,0.7266,0.0617,0.7266,0.0617,-0.0003,-0.0009,182,0.0500,182,0,0.0000,0.0000,0.0000,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000
18.1703,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7434,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0050,0.0072,0.6088,-130.2312,-26.3844,-129.3561,-26.3102,-129.3561,-26.3102,-130.2317,-26.3855,-130.2330,-26.3883,0.8751,0.0742,0.8751,0.0742,-0.0004,-0.0011,182,0.0600,182,0,0.0000,0.0000,0.0000,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000
18.1803,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7276,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0062,0.0087,0.6099,-130.3810,-26.3971,-129.3561,-26.3102,-129.3561,-26.3102,-130.3815,-26.3985,-130.3828,-26.4013,1.0248,0.0870,1.0248,0.0870,-0.0005,-0.0014,182,0.0700,182,0,0.0000,0.0000,0.0000,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000
18.1903,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7107,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0074,0.0103,0.6111,-130.5319,-26.4102,-129.3561,-26.3102,-129.3561,-26.3102,-130.5325,-26.4119,-130.5339,-26.4147,1.1758,0.1001,1.1758,0.1001,-0.0006,-0.0016,182,0.0800,182,0,0.0000,0.0000,0.0000,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000
18.2003,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6928,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0087,0.0120,0.6125,-130.6842,-26.4238,-129.3561,-26.3102,-129.3561,-26.3102,-130.6849,-26.4257,-130.6863,-26.4286,1.3281,0.1137,1.3281,0.1137,-0.0007,-0.0019,182,0.0900,182,0,0.0000,0.0000,0.0000,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000
18.2103,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6738,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0101,0.0138,0.6139,-130.8378,-26.4382,-129.3561,-26.3102,-129.3561,-26.3102,-130.8386,-26.4404,-130.8400,-26.4432,1.4817,0.1281,1.4817,0.1281,-0.0008,-0.0022,182,0.1000,182,0,0.0000,0.0000,0.0000,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000
18.2203,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6538,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0116,0.0157,0.6153,-130.9929,-26.4538,-129.3561,-26.3102,-129.3561,-26.3102,-130.9938,-26.4562,-130.9952,-26.4591,1.6367,0.1436,1.6367,0.1436,-0.0009,-0.0025,182,0.1100,182,0,0.0000,0.0000,0.0000,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000
18.2303,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6329,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0132,0.0176,0.6169,-131.1494,-26.4710,-129.3561,-26.3102,-129.3561,-26.3102,-131.1504,-26.4738,-131.1518,-26.4766,1.7932,0.1608,1.7932,0.1608,-0.0010,-0.0028,182,0.1200,182,0,0.0000,0.0000,0.0000,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000
18.2403,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6110,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0149,0.0196,0.6186,-131.3074,-26.4909,-129.3561,-26.3102,-129.3561,-26.3102,-131.3085,-26.4940,-131.3099,-26.4968,1.9512,0.1807,1.9512,0.1807,-0.0011,-0.0031,182,0.1300,182,0,0.0000,0.0000,0.0000,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000
18.2503,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5882,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0165,0.0216,0.6202,-131.4670,-26.5156,-129.3561,-26.3102,-129.3561,-26.3102,-131.4682,-26.5190,-131.4696,-26.5218,2.1108,0.2054,2.1108,0.2054,-0.0013,-0.0034,182,0.1400,182,0,0.0000,0.0000,0.0000,-6.5477,-4.8083,-0.7616,-3.8382,-4.6118,0.0000
