t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.9202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.9248,4.3608,-1.5641,0.8397,0.2451,0.1031,0.1336,6.0000,5.8245,2.4200,26.6110,0.6061,-128.2283,-29.4110,-140.9219,-28.8054,-141.3619,-28.6873,-130.9441,-25.6813,-115.7405,-19.6176,-12.6936,0.6056,-13.1336,0.7236,-2.7158,3.7296,148,0.2100,148,0,0.9804,0.0171,0.0026,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000
14.9302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.9392,4.4287,-1.5105,0.8660,0.2451,0.1031,0.1336,6.0000,5.8245,2.4200,28.6312,0.6059,-127.5441,-29.3265,-140.9219,-28.8054,-141.3619,-28.6873,-130.4560,-25.3132,-115.7613,-19.1180,-13.3778,0.5211,-13.8178,0.6392,-2.9118,4.0134,148,0.2200,148,0,0.9804,0.0171,0.0026,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000
14.9402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.9556,4.5005,-1.4552,0.8933,0.2451,0.1031,0.1336,6.0000,5.8245,2.4201,30.6692,0.6056,-126.8577,-29.2327,-140.9219,-28.8054,-141.3619,-28.6873,-129.9739,-24.9378,-115.7702,-18.6400,-14.0642,0.4273,-14.5042,0.5453,-3.1162,4.2949,148,0.2300,148,0,0.9804,0.0171,0.0026,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000
14.9502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.9740,4.5759,-1.3982,0.9216,0.2451,0.1031,0.1336,6.0000,5.8245,2.4203,32.7162,0.6053,-126.1697,-29.1296,-140.9219,-28.8054,-141.3619,-28.6873,-129.4984,-24.5571,-115.7677,-18.1834,-14.7522,0.3242,-15.1922,0.4423,-3.3287,4.5725,148,0.2400,148,0,0.9804,0.0171,0.0026,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000
14.9602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.9944,4.1594,-1.8351,0.6777,0.2439,0.1050,0.1348,6.0000,5.3618,2.3575,14.4201,0.6049,-125.4808,-29.0177,-135.4146,-29.6694,-135.8025,-29.4663,-127.1605,-27.1186,-110.2302,-20.6189,-9.9338,-0.6517,-10.3217,-0.4486,-1.6797,1.8991,149,0.1500,149,0,0.9812,0.0164,0.0024,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000
14.9702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0169,4.2191,-1.7977,0.6976,0.2439,0.1050,0.1348,6.0000,5.3618,2.3577,15.9202,0.6044,-124.7916,-28.8972,-135.4146,-29.6694,-135.8025,-29.4663,-126.6249,-26.7891,-110.2835,-20.1584,-10.6230,-0.7722,-11.0109,-0.5692,-1.8332,2.1081,149,0.1600,149,0,0.9812,0.0164,0.0024,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000
14.9802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0412,4.2825,-1.7587,0.7188,0.2439,0.1050,0.1348,6.0000,5.3618,2.3580,17.4659,0.6039,-124.1028,-28.7684,-135.4146,-29.6694,-135.8025,-29.4663,-126.0986,-26.4485,-110.3258,-19.7158,-11.3118,-0.9010,-11.6997,-0.6980,-1.9958,2.3198,149,0.1700,149,0,0.9812,0.0164,0.0024,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000
14.9902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0676,4.3495,-1.7181,0.7411,0.2439,0.1050,0.1348,6.0000,5.3618,2.3584,19.0488,0.6033,-123.4150,-28.6316,-135.4146,-29.6694,-135.8025,-29.4663,-125.5819,-26.0988,-110.3576,-19.2906,-11.9996,-1.0378,-12.3875,-0.8348,-2.1669,2.5327,149,0.1800,149,0,0.9812,0.0164,0.0024,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000
15.0002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0959,4.4201,-1.6758,0.7646,0.2439,0.1050,0.1348,6.0000,5.3618,2.3587,20.6609,0.6026,-122.7287,-28.4872,-135.4146,-29.6694,-135.8025,-29.4663,-125.0750,-25.7417,-110.3791,-18.8824,-12.6859,-1.1822,-13.0738,-0.9792,-2.3463,2.7454,149,0.1900,149,0,0.9812,0.0164,0.0024,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000
15.0102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1271,4.4943,-1.6328,0.7892,0.2439,0.1050,0.1347,6.0000,5.3618,2.3532,22.2393,0.6019,-122.0569,-28.3310,-135.4146,-29.6694,-135.8025,-29.4663,-124.5803,-25.3792,-110.3961,-18.4921,-13.3577,-1.3383,-13.7456,-1.1353,-2.5234,2.9518,149,0.2000,149,0,0.9812,0.0164,0.0024,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000
15.0202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1611,4.5721,-1.5890,0.8148,0.2439,0.1050,0.1344,6.0000,5.3618,2.3478,23.7816,0.6014,-121.3989,-28.1638,-135.4146,-29.6694,-135.8025,-29.4663,-124.0982,-25.0132,-110.4088,-18.1196,-14.0157,-1.5056,-14.4036,-1.3025,-2.6993,3.1506,149,0.2100,149,0,0.9812,0.0164,0.0024,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000
15.0302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1978,4.6533,-1.5445,0.8415,0.2439,0.1050,0.1339,6.0000,5.3618,2.3427,25.2814,0.6009,-120.7554,-27.9862,-135.4146,-29.6694,-135.8025,-29.4663,-123.6288,-24.6453,-110.4175,-17.7646,-14.6592,-1.6831,-15.0471,-1.4801,-2.8734,3.3409,149,0.2200,149,0,0.9812,0.0164,0.0024,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000
15.0402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2373,4.7381,-1.4992,0.8693,0.2439,0.1050,0.1332,6.0000,5.3618,2.3378,26.7328,0.6005,-120.1270,-27.7991,-135.4146,-29.6694,-135.8025,-29.4663,-123.1723,-24.2774,-110.4226,-17.4273,-15.2876,-1.8703,-15.6755,-1.6673,-3.0452,3.5217,149,0.2300,149,0,0.9812,0.0164,0.0024,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000
15.0502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2795,4.8263,-1.4531,0.8981,0.2439,0.1050,0.1323,6.0000,5.3618,2.3332,28.1292,0.6001,-119.5143,-27.6030,-135.4146,-29.6694,-135.8025,-29.4663,-122.7288,-23.9112,-110.4244,-17.1079,-15.9003,-2.0663,-16.2882,-1.8633,-3.2145,3.6919,149,0.2400,149,0,0.9812,0.0164,0.0024,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000
15.0602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3243,4.5279,-1.7963,0.6815,0.2434,0.1066,0.1318,6.0000,5.0996,1.9513,10.5853,0.5997,-118.9176,-27.3989,-128.9097,-29.4857,-128.9225,-29.1609,-119.9818,-25.9075,-105.2861,-18.9312,-9.9920,-2.0868,-10.0049,-1.7620,-1.0642,1.4914,150,0.1500,150,0,0.9805,0.0170,0.0025,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000
15.0702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3717,4.6036,-1.7681,0.7020,0.2434,0.1066,0.1305,6.0000,5.0996,1.9519,11.3933,0.5993,-118.3374,-27.1875,-128.9097,-29.4857,-128.9225,-29.1609,-119.4903,-25.5882,-105.3283,-18.6332,-10.5723,-2.2982,-10.5851,-1.9734,-1.1528,1.5993,150,0.1600,150,0,0.9805,0.0170,0.0025,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000
15.0802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4217,4.6828,-1.7389,0.7237,0.2434,0.1066,0.1294,6.0000,5.0996,1.9528,12.1743,0.5984,-117.7727,-26.9696,-128.9097,-29.4857,-128.9225,-29.1609,-119.0146,-25.2683,-105.3679,-18.3547,-11.1370,-2.5161,-11.1498,-2.1913,-1.2419,1.7013,150,0.1700,150,0,0.9805,0.0170,0.0025,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000
15.0903,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4743,4.7655,-1.7088,0.7465,0.2434,0.1066,0.1283,6.0000,5.0996,1.9540,12.9154,0.5969,-117.2239,-26.7461,-128.9097,-29.4857,-128.9225,-29.1609,-118.5550,-24.9513,-105.4051,-18.0992,-11.6858,-2.7396,-11.6986,-2.4147,-1.3311,1.7948,150,0.1800,150,0,0.9805,0.0170,0.0025,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000
15.1003,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5294,4.8518,-1.6776,0.7704,0.2434,0.1066,0.1271,6.0000,5.0996,1.9556,13.5932,0.5950,-116.6925,-26.5181,-128.9097,-29.4857,-128.9225,-29.1609,-118.1112,-24.6420,-105.4399,-17.8730,-12.2172,-2.9676,-12.2300,-2.6428,-1.4187,1.8761,150,0.1900,150,0,0.9805,0.0170,0.0025,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000
15.1103,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5869,4.9418,-1.6452,0.7954,0.2434,0.1066,0.1261,6.0000,5.0996,1.9571,14.1668,0.5936,-116.1804,-26.2866,-128.9097,-29.4857,-128.9225,-29.1609,-117.6835,-24.3488,-105.4721,-17.6898,-12.7293,-3.1991,-12.7421,-2.8743,-1.5032,1.9378,150,0.2000,150,0,0.9805,0.0170,0.0025,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000
15.1203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6470,5.0356,-1.6114,0.8215,0.2434,0.1066,0.1250,6.0000,5.0996,1.9588,14.5552,0.5922,-115.6855,-26.0535,-128.9097,-29.4857,-128.9225,-29.1609,-117.2724,-24.0923,-105.5012,-17.5860,-13.2242,-3.4322,-13.2370,-3.1074,-1.5869,1.9612,150,0.2100,150,0,0.9805,0.0170,0.0025,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000
15.1303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7095,5.1329,-1.5766,0.8488,0.2434,0.1066,0.1238,6.0000,5.0996,1.9607,14.4006,0.5905,-115.2080,-25.8233,-128.9097,-29.4857,-128.9225,-29.1609,-116.8825,-23.9578,-105.5215,-17.7196,-13.7017,-3.6624,-13.7145,-3.3376,-1.6745,1.8656,150,0.2200,150,0,0.9805,0.0170,0.0025,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000
15.1403,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7724,5.1845,-1.5879,0.8774,0.2434,0.1066,0.1224,6.0000,5.0996,1.9626,13.0021,0.5888,-114.7500,-25.6100,-128.9097,-29.4857,-128.9225,-29.1609,-116.5942,-24.2237,-105.4463,-18.4987,-14.1597,-3.8757,-14.1725,-3.5509,-1.8442,1.3863,150,0.2300,150,0,0.9805,0.0170,0.0025,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000
15.1503,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8345,5.2099,-1.6246,0.9070,0.2434,0.1066,0.1210,6.0000,5.0996,1.9646,12.7282,0.5871,-114.3112,-25.4078,-128.9097,-29.4857,-128.9225,-29.1609,-116.3431,-24.3472,-105.3470,-18.9163,-14.5984,-4.0779,-14.6113,-3.7531,-2.0319,1.0606,150,0.2400,150,0,0.9805,0.0170,0.0025,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000
15.1603,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8955,4.8162,-2.0794,0.7242,0.2454,0.1078,0.1174,6.0000,4.4039,0.3114,7.1216,0.5854,-113.8910,-25.2148,-122.0569,-28.3310,-122.0481,-28.2843,-114.2809,-26.3521,-101.1923,-21.9879,-8.1659,-3.1162,-8.1571,-3.0696,-0.3899,-1.1374,151,0.1500,151,0,0.9790,0.0181,0.0029,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000
15.1703,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9556,4.8425,-2.1131,0.7454,0.2454,0.1078,0.1157,6.0000,4.4039,0.3141,8.5384,0.5837,-113.4884,-25.0299,-122.0569,-28.3310,-122.0481,-28.2843,-113.9324,-26.3997,-100.9917,-22.3050,-8.5684,-3.3011,-8.5597,-3.2544,-0.4440,-1.3699,151,0.1600,151,0,0.9790,0.0181,0.0029,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000
15.1803,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0145,4.8654,-2.1491,0.7678,0.2454,0.1078,0.1139,6.0000,4.4039,0.3167,9.9545,0.5821,-113.1028,-24.8526,-122.0569,-28.3310,-122.0481,-28.2843,-113.5968,-26.4555,-100.7886,-22.6096,-8.9541,-3.4785,-8.9453,-3.4318,-0.4940,-1.6029,151,0.1700,151,0,0.9790,0.0181,0.0029,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000
15.1903,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0722,4.8851,-2.1871,0.7912,0.2454,0.1078,0.1120,6.0000,4.4039,0.3192,11.3828,0.5806,-112.7335,-24.6823,-122.0569,-28.3310,-122.0481,-28.2843,-113.2729,-26.5212,-100.5828,-22.9102,-9.3234,-3.6487,-9.3146,-3.6021,-0.5395,-1.8389,151,0.1800,151,0,0.9790,0.0181,0.0029,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000
15.2003,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1288,4.9017,-2.2271,0.8156,0.2454,0.1078,0.1100,6.0000,4.4039,0.3216,12.8309,0.5791,-112.3797,-24.5187,-122.0569,-28.3310,-122.0481,-28.2843,-112.9600,-26.5978,-100.3740,-23.2115,-9.6772,-3.8123,-9.6684,-3.7656,-0.5803,-2.0791,151,0.1900,151,0,0.9790,0.0181,0.0029,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000
15.2103,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1842,4.9152,-2.2690,0.8411,0.2454,0.1078,0.1079,6.0000,4.4039,0.3239,14.3032,0.5776,-112.0409,-24.3615,-122.0569,-28.3310,-122.0481,-28.2843,-112.6571,-26.6856,-100.1617,-23.5163,-10.0160,-3.9695,-10.0073,-3.9228,-0.6163,-2.3241,151,0.2000,151,0,0.9790,0.0181,0.0029,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000
15.2203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2383,4.9257,-2.3126,0.8677,0.2454,0.1078,0.1057,6.0000,4.4039,0.3261,15.8034,0.5762,-111.7164,-24.2104,-122.0569,-28.3310,-122.0481,-28.2843,-112.3636,-26.7851,-99.9455,-23.8268,-10.3405,-4.1206,-10.3317,-4.0739,-0.6472,-2.5746,151,0.2100,151,0,0.9790,0.0181,0.0029,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000
15.2303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2912,4.9333,-2.3579,0.8953,0.2454,0.1078,0.1035,6.0000,4.4039,0.3283,17.3342,0.5748,-111.4058,-24.0652,-122.0569,-28.3310,-122.0481,-28.2843,-112.0787,-26.8962,-99.7250,-24.1445,-10.6511,-4.2658,-10.6423,-4.2191,-0.6729,-2.8310,151,0.2200,151,0,0.9790,0.0181,0.0029,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000
15.2403,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3429,4.9380,-2.4049,0.9238,0.2454,0.1078,0.1012,6.0000,4.4039,0.3303,18.8983,0.5735,-111.1084,-23.9257,-122.0569,-28.3310,-122.0481,-28.2843,-111.8016,-27.0192,-99.4998,-24.4708,-10.9484,-4.4054,-10.9397,-4.3587,-0.6932,-3.0935,151,0.2300,151,0,0.9790,0.0181,0.0029,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000
15.2503,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3932,4.9398,-2.4534,0.9533,0.2454,0.1078,0.0988,6.0000,4.4039,0.3322,20.4982,0.5722,-110.8239,-23.7915,-122.0569,-28.3310,-122.0481,-28.2843,-111.5319,-27.1541,-99.2693,-24.8067,-11.2329,-4.5395,-11.2242,-4.4928,-0.7080,-3.3626,151,0.2400,151,0,0.9790,0.0181,0.0029,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000
15.2603,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4423,5.1017,-2.3407,0.7891,0.2461,0.1077,0.0957,6.0000,4.4945,1.6681,7.5627,0.5709,-110.5518,-23.6626,-116.1804,-26.2866,-116.1777,-26.0124,-110.4253,-24.9214,-98.4772,-21.8631,-5.6286,-2.6240,-5.6259,-2.3497,0.1265,-1.2588,152,0.1500,152,0,0.9827,0.0151,0.0022,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000
15.2703,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4901,5.1136,-2.3765,0.8106,0.2461,0.1077,0.0932,6.0000,4.4945,1.6695,8.5416,0.5697,-110.2915,-23.5389,-116.1804,-26.2866,-116.1777,-26.0124,-110.1350,-24.9593,-98.2413,-22.0966,-5.8889,-2.7478,-5.8862,-2.4735,0.1565,-1.4204,152,0.1600,152,0,0.9827,0.0151,0.0022,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000
15.2803,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5366,5.1226,-2.4140,0.8331,0.2461,0.1077,0.0906,6.0000,4.4945,1.6708,9.5610,0.5685,-110.0428,-23.4200,-116.1804,-26.2866,-116.1777,-26.0124,-109.8515,-25.0083,-97.9999,-22.3380,-6.1376,-2.8666,-6.1349,-2.5924,0.1913,-1.5883,152,0.1700,152,0,0.9827,0.0151,0.0022,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000
15.2903,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5817,5.1288,-2.4529,0.8567,0.2461,0.1077,0.0881,6.0000,4.4945,1.6720,10.6211,0.5672,-109.8048,-23.3059,-116.1804,-26.2866,-116.1777,-26.0124,-109.5742,-25.0683,-97.7523,-22.5880,-6.3755,-2.9808,-6.3728,-2.7065,0.2307,-1.7625,152,0.1800,152,0,0.9827,0.0151,0.0022,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000
15.3003,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6255,5.1321,-2.4934,0.8813,0.2461,0.1077,0.0857,6.0000,4.4945,1.6731,11.7222,0.5652,-109.5766,-23.1964,-116.1804,-26.2866,-116.1777,-26.0124,-109.3024,-25.1392,-97.4982,-22.8471,-6.6037,-3.0902,-6.6011,-2.8160,0.2742,-1.9428,152,0.1900,152,0,0.9827,0.0151,0.0022,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000
15.3103,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6680,5.1327,-2.5353,0.9068,0.2461,0.1077,0.0833,6.0000,4.4945,1.6743,12.8655,0.5630,-109.3589,-23.0915,-116.1804,-26.2866,-116.1777,-26.0124,-109.0356,-25.2209,-97.2368,-23.1158,-6.8215,-3.1952,-6.8188,-2.9209,0.3233,-2.1294,152,0.2000,152,0,0.9827,0.0151,0.0022,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000
15.3203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7091,5.1306,-2.5786,0.9334,0.2461,0.1077,0.0811,6.0000,4.4945,1.6756,14.0533,0.5617,-109.1523,-22.9909,-116.1804,-26.2866,-116.1777,-26.0124,-108.7732,-25.3133,-96.9675,-23.3946,-7.0281,-3.2957,-7.0254,-3.0215,0.3791,-2.3224,152,0.2100,152,0,0.9827,0.0151,0.0022,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000
15.3303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7489,5.1257,-2.6232,0.9609,0.2461,0.1077,0.0789,6.0000,4.4945,1.6768,15.2865,0.5606,-108.9559,-22.8946,-116.1804,-26.2866,-116.1777,-26.0124,-108.5146,-25.4164,-96.6898,-23.6843,-7.2245,-3.3921,-7.2218,-3.1178,0.4413,-2.5219,152,0.2200,152,0,0.9827,0.0151,0.0022,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000
15.3403,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7873,5.1183,-2.6691,0.9893,0.2461,0.1077,0.0767,6.0000,4.4945,1.6781,16.5664,0.5595,-108.7690,-22.8024,-116.1804,-26.2866,-116.1777,-26.0124,-108.2593,-25.5304,-96.4027,-23.9853,-7.4114,-3.4843,-7.4087,-3.2100,0.5096,-2.7280,152,0.2300,152,0,0.9827,0.0151,0.0022,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000
15.3503,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8244,5.1082,-2.7162,1.0187,0.2461,0.1077,0.0744,6.0000,4.4945,1.6792,17.8946,0.5585,-108.5913,-22.7142,-116.1804,-26.2866,-116.1777,-26.0124,-108.0068,-25.6551,-96.1057,-24.2983,-7.5891,-3.5724,-7.5864,-3.2981,0.5844,-2.9409,152,0.2400,152,0,0.9827,0.0151,0.0022,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000
15.3603,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8601,5.3244,-2.5357,0.8713,0.2463,0.1071,0.0719,6.0000,4.6349,1.5724,10.2112,0.5576,-108.4226,-22.6300,-112.0409,-24.3615,-111.7638,-24.4381,-106.9731,-23.6959,-95.1178,-21.1360,-3.6183,-1.7315,-3.3412,-1.8081,1.4495,-1.0660,153,0.1500,153,0,0.9818,0.0157,0.0025,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000
15.3703,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8944,5.3238,-2.5706,0.8932,0.2463,0.1071,0.0696,6.0000,4.6349,1.5730,11.1248,0.5567,-108.2626,-22.5496,-112.0409,-24.3615,-111.7638,-24.4381,-106.7010,-23.7304,-94.8136,-21.3392,-3.7783,-1.8119,-3.5012,-1.8885,1.5616,-1.1808,153,0.1600,153,0,0.9818,0.0157,0.0025,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000
15.3803,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9274,5.3206,-2.6067,0.9160,0.2463,0.1071,0.0671,6.0000,4.6349,1.5735,12.0864,0.5560,-108.1111,-22.4730,-112.0409,-24.3615,-111.7638,-24.4381,-106.4315,-23.7742,-94.4994,-21.5508,-3.9297,-1.8885,-3.6527,-1.9651,1.6796,-1.3012,153,0.1700,153,0,0.9818,0.0157,0.0025,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000
15.3903,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9590,5.3148,-2.6442,0.9398,0.2463,0.1071,0.0647,6.0000,4.6349,1.5740,13.0975,0.5552,-107.9679,-22.4000,-112.0409,-24.3615,-111.7638,-24.4381,-106.1640,-23.8273,-94.1743,-21.7714,-4.0729,-1.9615,-3.7959,-2.0381,1.8039,-1.4272,153,0.1800,153,0,0.9818,0.0157,0.0025,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000
15.4003,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9892,5.3064,-2.6828,0.9644,0.2463,0.1071,0.0622,6.0000,4.6349,1.5745,14.1592,0.5545,-107.8328,-22.3307,-112.0409,-24.3615,-111.7638,-24.4381,-105.8980,-23.8895,-93.8376,-22.0012,-4.2080,-2.0309,-3.9310,-2.1074,1.9348,-1.5588,153,0.1900,153,0,0.9818,0.0157,0.0025,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000
15.4103,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0180,5.2955,-2.7225,0.9901,0.2463,0.1071,0.0597,6.0000,4.6349,1.5749,15.2729,0.5539,-107.7056,-22.2648,-112.0409,-24.3615,-111.7638,-24.4381,-105.6330,-23.9609,-93.4884,-22.2408,-4.3352,-2.0967,-4.0582,-2.1733,2.0726,-1.6961,153,0.2000,153,0,0.9818,0.0157,0.0025,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000
15.4203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0454,5.2821,-2.7634,1.0166,0.2463,0.1071,0.0571,6.0000,4.6349,1.5753,16.4399,0.5533,-107.5861,-22.2024,-112.0409,-24.3615,-111.7638,-24.4381,-105.3684,-24.0416,-93.1256,-22.4904,-4.4548,-2.1591,-4.1777,-2.2357,2.2177,-1.8391,153,0.2100,153,0,0.9818,0.0157,0.0025,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000
15.4303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0715,5.2662,-2.8053,1.0440,0.2463,0.1071,0.0571,6.0000,4.6349,1.5231,17.6217,0.5487,-107.4642,-22.1434,-112.0409,-24.3615,-111.7638,-24.4381,-105.1037,-24.1314,-92.7483,-22.7507,-4.5766,-2.2181,-4.2996,-2.2947,2.3605,-1.9880,153,0.2200,153,0,0.9818,0.0157,0.0025,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000
15.4403,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0962,5.2479,-2.8482,1.0723,0.2463,0.1071,0.0570,6.0000,4.6349,1.4703,18.8599,0.5484,-107.3496,-22.0879,-112.0409,-24.3615,-111.7638,-24.4381,-104.8384,-24.2305,-92.3554,-23.0221,-4.6912,-2.2736,-4.4141,-2.3502,2.5112,-2.1426,153,0.2300,153,0,0.9818,0.0157,0.0025,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000
15.4503,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1195,5.2273,-2.8921,1.1015,0.2463,0.1071,0.0582,6.0000,4.6349,1.4440,20.1770,0.5491,-107.2473,-22.0357,-112.0409,-24.3615,-111.7638,-24.4381,-104.5720,-24.3390,-91.9456,-23.3051,-4.7936,-2.3258,-4.5165,-2.4024,2.6753,-2.3033,153,0.2400,153,0,0.9818,0.0157,0.0025,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000
