t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.9703,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5155,15.2744,8.7589,3.4110,0.3600,0.3600,0.0187,6.0000,10.1919,2.5399,17.1292,0.5855,-124.5152,-27.0489,-134.1777,-28.7846,-134.2221,-28.3635,-127.4726,-28.1981,-108.9998,-25.4304,-9.6625,-1.7357,-9.7068,-1.3146,-2.9574,-1.1492,179,0.1600,179,0,1.0000,0.0000,0.0000,0.8816,-1.6303,-0.0678,-5.9042,1.0678,0.0000
17.9803,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5528,15.3496,8.7968,3.4575,0.3600,0.3600,0.0187,6.0000,10.1919,2.5410,18.0223,0.5844,-123.9138,-26.8749,-134.1777,-28.7846,-134.2221,-28.3635,-127.0112,-28.1042,-108.7971,-25.2009,-10.2639,-1.9097,-10.3083,-1.4886,-3.0974,-1.2294,179,0.1700,179,0,1.0000,0.0000,0.0000,1.0354,-1.5369,-0.0735,-5.8910,1.1385,0.0000
17.9903,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5918,15.4283,8.8365,3.5047,0.3600,0.3600,0.0187,6.0000,10.1919,2.5422,18.9164,0.5833,-123.3153,-26.6949,-134.1777,-28.7846,-134.2221,-28.3635,-126.5525,-28.0038,-108.5968,-24.9717,-10.8624,-2.0897,-10.9068,-1.6686,-3.2372,-1.3088,179,0.1800,179,0,1.0000,0.0000,0.0000,1.1883,-1.4462,-0.0794,-5.8769,1.2092,0.0000
18.0003,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6325,15.5105,8.8780,3.5525,0.3600,0.3600,0.0187,6.0000,10.1919,2.5434,19.8103,0.5821,-122.7201,-26.5093,-134.1777,-28.7846,-134.2221,-28.3635,-126.0967,-27.8969,-108.3987,-24.7429,-11.4576,-2.2753,-11.5020,-1.8541,-3.3766,-1.3875,179,0.1900,179,0,1.0000,0.0000,0.0000,1.3405,-1.3579,-0.0855,-5.8620,1.2796,0.0000
18.0103,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6759,15.5961,8.9203,3.6009,0.3600,0.3600,0.0187,6.0000,10.1919,2.5442,20.6615,0.5808,-122.1394,-26.3145,-134.1777,-28.7846,-134.2221,-28.3635,-125.6446,-27.7833,-108.2046,-24.5134,-12.0383,-2.4701,-12.0827,-2.0489,-3.5051,-1.4688,179,0.2000,179,0,1.0000,0.0000,0.0000,1.4914,-1.2714,-0.0924,-5.8769,1.2092,0.0000
18.0203,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7218,15.6851,8.9633,3.6500,0.3600,0.3600,0.0184,6.0000,10.1919,2.5450,21.4736,0.5796,-121.5726,-26.1110,-134.1777,-28.7846,-134.2221,-28.3635,-125.1963,-27.6630,-108.0142,-24.2824,-12.6051,-2.6736,-12.6494,-2.2525,-3.6237,-1.5520,179,0.2100,179,0,1.0000,0.0000,0.0000,1.6412,-1.1866,-0.1009,-5.8910,1.1385,0.0000
18.0303,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7702,15.7771,9.0069,3.6996,0.3600,0.3600,0.0179,6.0000,10.1919,2.5458,22.2430,0.5784,-121.0201,-25.8991,-134.1777,-28.7846,-134.2221,-28.3635,-124.7523,-27.5350,-107.8277,-24.0470,-13.1576,-2.8855,-13.2020,-2.4644,-3.7322,-1.6358,179,0.2200,179,0,1.0000,0.0000,0.0000,1.7897,-1.1036,-0.1123,-5.9042,1.0678,0.0000
18.0403,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8210,15.8714,9.0503,3.7498,0.3600,0.3600,0.0173,6.0000,10.1919,2.5467,22.9599,0.5773,-120.4821,-25.6789,-134.1777,-28.7846,-134.2221,-28.3635,-124.3127,-27.3953,-107.6446,-23.7967,-13.6956,-3.1057,-13.7400,-2.6846,-3.8306,-1.7164,179,0.2300,179,0,1.0000,0.0000,0.0000,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000
18.0503,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8718,15.9080,9.0363,3.8006,0.3600,0.3600,0.0165,6.0000,10.1919,2.5474,23.7232,0.5763,-119.9613,-25.4465,-134.1777,-28.7846,-134.2221,-28.3635,-123.9166,-27.2110,-107.4199,-23.4189,-14.2164,-3.3381,-14.2608,-2.9169,-3.9553,-1.7644,179,0.2400,179,0,1.0000,0.0000,0.0000,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000
18.0603,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9217,15.8292,8.9075,3.8300,0.3600,0.3600,0.0156,6.0000,12.4347,2.8577,7.4993,0.5755,-119.4589,-25.2206,-128.1629,-27.9509,-128.4889,-27.5696,-120.7330,-25.7185,-102.1347,-19.0923,-8.7040,-2.7304,-9.0300,-2.3490,-1.2741,-0.4979,180,0.1500,180,0,1.0000,0.0000,0.0000,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000
18.0703,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9709,15.8703,8.8995,3.8807,0.3600,0.3600,0.0146,6.0000,12.4347,2.8561,7.9645,0.5747,-118.9743,-25.0015,-128.1629,-27.9509,-128.4889,-27.5696,-120.2729,-25.6291,-101.8270,-19.0978,-9.1886,-2.9494,-9.5146,-2.5680,-1.2987,-0.6276,180,0.1600,180,0,1.0000,0.0000,0.0000,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000
18.0803,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0193,15.9095,8.8903,3.9319,0.3600,0.3600,0.0133,6.0000,12.4347,2.8545,8.4269,0.5739,-118.5068,-24.7894,-128.1629,-27.9509,-128.4889,-27.5696,-119.8194,-25.5459,-101.5194,-19.1106,-9.6561,-3.1615,-9.9821,-2.7801,-1.3127,-0.7564,180,0.1700,180,0,1.0000,0.0000,0.0000,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000
18.0903,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0668,15.9467,8.8798,3.9836,0.3600,0.3600,0.0124,6.0000,12.4347,2.8581,8.8894,0.5727,-118.0542,-24.5843,-128.1629,-27.9509,-128.4889,-27.5696,-119.3722,-25.4681,-101.2119,-19.1282,-10.1087,-3.3667,-10.4347,-2.9853,-1.3180,-0.8838,180,0.1800,180,0,1.0000,0.0000,0.0000,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000
18.1003,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1136,15.9818,8.8682,4.0359,0.3600,0.3600,0.0113,6.0000,12.4347,2.8629,9.3442,0.5712,-117.6173,-24.3860,-128.1629,-27.9509,-128.4889,-27.5696,-118.9309,-25.3954,-100.9043,-19.1496,-10.5456,-3.5649,-10.8716,-3.1835,-1.3136,-1.0094,180,0.1900,180,0,1.0000,0.0000,0.0000,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000
18.1103,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1595,16.0148,8.8553,4.0886,0.3600,0.3600,0.0103,6.0000,12.4347,2.8652,9.7861,0.5698,-117.1965,-24.1945,-128.1629,-27.9509,-128.4889,-27.5696,-118.4953,-25.3277,-100.5966,-19.1741,-10.9664,-3.7564,-11.2924,-3.3750,-1.2988,-1.1331,180,0.2000,180,0,1.0000,0.0000,0.0000,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000
18.1203,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2045,16.0458,8.8413,4.1418,0.3600,0.3600,0.0094,6.0000,12.4347,2.8640,10.2152,0.5688,-116.7917,-24.0097,-128.1629,-27.9509,-128.4889,-27.5696,-118.0650,-25.2646,-100.2886,-19.2015,-11.3712,-3.9413,-11.6972,-3.5599,-1.2733,-1.2549,180,0.2100,180,0,1.0000,0.0000,0.0000,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000
18.1303,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2487,16.0748,8.8261,4.1955,0.3600,0.3600,0.0084,6.0000,12.4347,2.8629,10.6373,0.5678,-116.4012,-23.8313,-128.1629,-27.9509,-128.4889,-27.5696,-117.6398,-25.2061,-99.9802,-19.2316,-11.7617,-4.1196,-12.0877,-3.7383,-1.2386,-1.3748,180,0.2200,180,0,1.0000,0.0000,0.0000,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000
18.1403,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2919,16.1018,8.8098,4.2497,0.3600,0.3600,0.0073,6.0000,12.4347,2.8619,11.0541,0.5669,-116.0246,-23.6593,-128.1629,-27.9509,-128.4889,-27.5696,-117.2195,-25.1520,-99.6713,-19.2642,-12.1384,-4.2916,-12.4643,-3.9103,-1.1950,-1.4928,180,0.2300,180,0,1.0000,0.0000,0.0000,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000
18.1503,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3342,16.1267,8.7925,4.3043,0.3600,0.3600,0.0061,6.0000,12.4347,2.8608,11.4676,0.5661,-115.6613,-23.4935,-128.1629,-27.9509,-128.4889,-27.5696,-116.8037,-25.1023,-99.3618,-19.2992,-12.5016,-4.4574,-12.8276,-4.0760,-1.1424,-1.6088,180,0.2400,180,0,1.0000,0.0000,0.0000,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000
18.1603,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3756,16.0220,8.6464,2.8896,0.3600,0.3600,0.0047,6.0000,12.3139,2.1983,9.4008,0.5653,-115.3110,-23.3339,-122.1394,-26.3145,-122.4296,-26.0523,-116.0049,-24.7716,-98.4743,-18.9116,-6.8284,-2.9807,-7.1186,-2.7184,-0.6939,-1.4377,181,0.1500,181,0,1.0000,0.0000,0.0000,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000
18.1703,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4160,16.0556,8.6397,2.9337,0.3600,0.3600,0.0033,6.0000,12.3139,2.1971,9.6763,0.5646,-114.9732,-23.1802,-122.1394,-26.3145,-122.4296,-26.0523,-115.5816,-24.6987,-98.1619,-18.9284,-7.1662,-3.1343,-7.4563,-2.8721,-0.6083,-1.5186,181,0.1600,181,0,1.0000,0.0000,0.0000,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000
18.1803,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4554,16.0872,8.6318,2.9785,0.3600,0.3600,0.0018,6.0000,12.3139,2.1959,9.9689,0.5639,-114.6476,-23.0324,-122.1394,-26.3145,-122.4296,-26.0523,-115.1629,-24.6303,-97.8487,-18.9474,-7.4918,-3.2822,-7.7819,-3.0199,-0.5152,-1.5980,181,0.1700,181,0,1.0000,0.0000,0.0000,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000
18.1903,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4938,16.1168,8.6230,3.0240,0.3600,0.3600,0.0002,6.0000,12.3139,2.1947,10.2824,0.5632,-114.3338,-22.8903,-122.1394,-26.3145,-122.4296,-26.0523,-114.7485,-24.5662,-97.5348,-18.9686,-7.8056,-3.4242,-8.0957,-3.1620,-0.4147,-1.6759,181,0.1800,181,0,1.0000,0.0000,0.0000,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000
18.2003,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5312,16.1444,8.6132,3.0702,0.3600,0.3600,0.0016,6.0000,12.3139,2.1936,10.6205,0.5626,-114.0315,-22.7538,-122.1394,-26.3145,-122.4296,-26.0523,-114.3383,-24.5063,-97.2199,-18.9918,-8.1079,-3.5607,-8.3981,-3.2984,-0.3068,-1.7525,181,0.1900,181,0,1.0000,0.0000,0.0000,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000
18.2103,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5675,16.1700,8.6025,3.1171,0.3600,0.3600,0.0034,6.0000,12.3139,2.1926,10.9866,0.5621,-113.7402,-22.6228,-122.1394,-26.3145,-122.4296,-26.0523,-113.9319,-24.4504,-96.9041,-19.0170,-8.3992,-3.6917,-8.6893,-3.4294,-0.1917,-1.8276,181,0.2000,181,0,1.0000,0.0000,0.0000,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000
18.2203,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6029,16.1937,8.5908,3.1647,0.3600,0.3600,0.0052,6.0000,12.3139,2.1916,11.3838,0.5616,-113.4598,-22.4972,-122.1394,-26.3145,-122.4296,-26.0523,-113.5292,-24.3985,-96.5871,-19.0441,-8.6796,-3.8173,-8.9697,-3.5550,-0.0693,-1.9013,181,0.2100,181,0,1.0000,0.0000,0.0000,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000
18.2303,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6372,16.2154,8.5783,3.2129,0.3600,0.3600,0.0072,6.0000,12.3139,2.1906,11.8151,0.5611,-113.1899,-22.3769,-122.1394,-26.3145,-122.4296,-26.0523,-113.1298,-24.3505,-96.2689,-19.0732,-8.9496,-3.9376,-9.2397,-3.6753,0.0601,-1.9736,181,0.2200,181,0,1.0000,0.0000,0.0000,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000
18.2403,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6704,16.2353,8.5649,3.2617,0.3600,0.3600,0.0092,6.0000,12.3139,2.1898,12.2831,0.5607,-112.9301,-22.2618,-122.1394,-26.3145,-122.4296,-26.0523,-112.7336,-24.3063,-95.9493,-19.1041,-9.2093,-4.0528,-9.4994,-3.7905,0.1966,-2.0445,181,0.2300,181,0,1.0000,0.0000,0.0000,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000
18.2503,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7025,16.2533,8.5508,3.3111,0.3600,0.3600,0.0113,6.0000,12.3139,2.1889,12.7898,0.5603,-112.6803,-22.1517,-122.1394,-26.3145,-122.4296,-26.0523,-112.3403,-24.2658,-95.6284,-19.1369,-9.4591,-4.1629,-9.7492,-3.9006,0.3400,-2.1141,181,0.2400,181,0,1.0000,0.0000,0.0000,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000
18.2603,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7336,16.3008,8.5672,3.3074,0.3600,0.3600,0.0135,6.0000,13.6177,2.0012,11.7059,0.5599,-112.4402,-22.0465,-117.1965,-24.1945,-117.2242,-23.8627,-110.4380,-21.4404,-93.3087,-13.4504,-4.7563,-2.1480,-4.7840,-1.8162,2.0022,0.6061,182,0.1500,182,0,1.0000,0.0000,0.0000,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000
18.2703,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7636,16.3296,8.5660,3.3574,0.3600,0.3600,0.0158,6.0000,13.6177,2.0016,12.7754,0.5596,-112.2095,-21.9463,-117.1965,-24.1945,-117.2242,-23.8627,-110.0193,-21.3051,-92.9829,-13.3953,-4.9870,-2.2483,-5.0148,-1.9164,2.1902,0.6412,182,0.1600,182,0,1.0000,0.0000,0.0000,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000
18.2803,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7925,16.3567,8.5642,3.4081,0.3600,0.3600,0.0181,6.0000,13.6177,2.0020,13.8809,0.5594,-111.9880,-21.8508,-117.1965,-24.1945,-117.2242,-23.8627,-109.6039,-21.1733,-92.6560,-13.3414,-5.2086,-2.3438,-5.2363,-2.0119,2.3840,0.6775,182,0.1700,182,0,1.0000,0.0000,0.0000,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000
18.2903,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8203,16.3819,8.5617,3.4593,0.3600,0.3600,0.0205,6.0000,13.6177,2.0023,15.0221,0.5591,-111.7754,-21.7600,-117.1965,-24.1945,-117.2242,-23.8627,-109.1917,-21.0450,-92.3279,-13.2887,-5.4211,-2.4346,-5.4488,-2.1027,2.5837,0.7149,182,0.1800,182,0,1.0000,0.0000,0.0000,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000
18.3003,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8469,16.4055,8.5585,3.5111,0.3600,0.3600,0.0229,6.0000,13.6177,2.0026,16.1990,0.5589,-111.5716,-21.6738,-117.1965,-24.1945,-117.2242,-23.8627,-108.7823,-20.9202,-91.9985,-13.2370,-5.6249,-2.5208,-5.6526,-2.1890,2.7893,0.7536,182,0.1900,182,0,1.0000,0.0000,0.0000,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000
18.3103,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8725,16.4273,8.5548,3.5634,0.3600,0.3600,0.0254,6.0000,13.6177,2.0029,17.4116,0.5588,-111.3764,-21.5921,-117.1965,-24.1945,-117.2242,-23.8627,-108.3757,-20.7986,-91.6677,-13.1864,-5.8201,-2.6025,-5.8478,-2.2706,3.0007,0.7935,182,0.2000,182,0,1.0000,0.0000,0.0000,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000
18.3203,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8969,16.4474,8.5505,3.6162,0.3600,0.3600,0.0276,6.0000,13.6177,2.0034,18.6535,0.5578,-111.1883,-21.5148,-117.1965,-24.1945,-117.2242,-23.8627,-107.9715,-20.6801,-91.3354,-13.1369,-6.0082,-2.6797,-6.0359,-2.3479,3.2169,0.8347,182,0.2100,182,0,1.0000,0.0000,0.0000,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000
18.3303,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9202,16.4659,8.5456,3.6696,0.3600,0.3600,0.0299,6.0000,13.6177,2.0042,19.9314,0.5568,-111.0085,-21.4420,-117.1965,-24.1945,-117.2242,-23.8627,-107.5696,-20.5648,-91.0016,-13.0882,-6.1881,-2.7526,-6.2158,-2.4207,3.4389,0.8772,182,0.2200,182,0,1.0000,0.0000,0.0000,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000
18.3403,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9424,16.4827,8.5403,3.7234,0.3600,0.3600,0.0321,6.0000,13.6177,2.0047,21.2486,0.5561,-110.8372,-21.3734,-117.1965,-24.1945,-117.2242,-23.8627,-107.1697,-20.4524,-90.6662,-13.0405,-6.3593,-2.8211,-6.3870,-2.4893,3.6674,0.9210,182,0.2300,182,0,1.0000,0.0000,0.0000,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000
18.3503,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9634,16.4979,8.5344,3.7777,0.3600,0.3600,0.0341,6.0000,13.6177,2.0050,22.6060,0.5559,-110.6745,-21.3091,-117.1965,-24.1945,-117.2242,-23.8627,-106.7718,-20.3429,-90.3290,-12.9937,-6.5220,-2.8854,-6.5498,-2.5536,3.9027,0.9662,182,0.2400,182,0,1.0000,0.0000,0.0000,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000
18.3603,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9833,17.6994,9.7161,3.3024,0.3600,0.3600,0.0362,6.0000,13.6188,2.2660,14.9871,0.5558,-110.5194,-21.2490,-113.7402,-22.6228,-113.4766,-22.3348,-108.0342,-20.3164,-94.4848,-14.1878,-3.2208,-1.3739,-2.9572,-1.0858,2.4852,0.9326,183,0.1500,183,0,1.0000,0.0000,0.0000,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000
18.3703,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0021,17.7369,9.7349,3.3526,0.3600,0.3600,0.0384,6.0000,13.6188,2.2670,16.0391,0.5557,-110.3720,-21.1929,-113.7402,-22.6228,-113.4766,-22.3348,-107.7069,-20.2116,-94.2244,-14.1543,-3.3683,-1.4299,-3.1046,-1.1418,2.6651,0.9813,183,0.1600,183,0,1.0000,0.0000,0.0000,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000
18.3803,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0196,17.7726,9.7529,3.4035,0.3600,0.3600,0.0406,6.0000,13.6188,2.2679,17.1212,0.5557,-110.2319,-21.1409,-113.7402,-22.6228,-113.4766,-22.3348,-107.3819,-20.1099,-93.9629,-14.1220,-3.5084,-1.4819,-3.2447,-1.1938,2.8500,1.0310,183,0.1700,183,0,1.0000,0.0000,0.0000,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000
18.3903,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0361,17.8064,9.7703,3.4551,0.3600,0.3600,0.0429,6.0000,13.6188,2.2687,18.2336,0.5557,-110.0991,-21.0929,-113.7402,-22.6228,-113.4766,-22.3348,-107.0591,-20.0113,-93.7004,-14.0907,-3.6411,-1.5299,-3.3775,-1.2418,3.0400,1.0817,183,0.1800,183,0,1.0000,0.0000,0.0000,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000
18.4003,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0513,17.8384,9.7871,3.5072,0.3600,0.3600,0.0452,6.0000,13.6188,2.2694,19.3769,0.5557,-109.9735,-21.0489,-113.7402,-22.6228,-113.4766,-22.3348,-106.7382,-19.9156,-93.4367,-14.0604,-3.7668,-1.5740,-3.5031,-1.2859,3.2352,1.1333,183,0.1900,183,0,1.0000,0.0000,0.0000,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000
18.4103,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0654,17.8687,9.8032,3.5601,0.3600,0.3600,0.0475,6.0000,13.6188,2.2701,20.5510,0.5559,-109.8549,-21.0087,-113.7402,-22.6228,-113.4766,-22.3348,-106.4192,-19.8227,-93.1718,-14.0312,-3.8854,-1.6141,-3.6217,-1.3260,3.4356,1.1860,183,0.2000,183,0,1.0000,0.0000,0.0000,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000
18.4203,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0784,17.8972,9.8188,3.6135,0.3600,0.3600,0.0499,6.0000,13.6188,2.2707,21.7564,0.5560,-109.7432,-20.9724,-113.7402,-22.6228,-113.4766,-22.3348,-106.1019,-19.7326,-92.9056,-14.0029,-3.9971,-1.6504,-3.7335,-1.3624,3.6412,1.2398,183,0.2100,183,0,1.0000,0.0000,0.0000,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000
18.4303,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0902,17.9241,9.8339,3.6675,0.3600,0.3600,0.0523,6.0000,13.6188,2.2712,22.9934,0.5562,-109.6382,-20.9399,-113.7402,-22.6228,-113.4766,-22.3348,-105.7862,-19.6452,-92.6380,-13.9756,-4.1020,-1.6829,-3.8384,-1.3948,3.8521,1.2947,183,0.2200,183,0,1.0000,0.0000,0.0000,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000
18.4403,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1008,17.9492,9.8484,3.7221,0.3600,0.3600,0.0548,6.0000,13.6188,2.2717,24.2624,0.5565,-109.5400,-20.9112,-113.7402,-22.6228,-113.4766,-22.3348,-105.4718,-19.5604,-92.3689,-13.9491,-4.2002,-1.7116,-3.9366,-1.4236,4.0683,1.3508,183,0.2300,183,0,1.0000,0.0000,0.0000,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000
18.4503,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1103,17.9727,9.8624,3.7772,0.3600,0.3600,0.0567,6.0000,13.6188,2.2639,25.5520,0.5553,-109.4462,-20.8862,-113.7402,-22.6228,-113.4766,-22.3348,-105.1586,-19.4781,-92.0983,-13.9235,-4.2940,-1.7366,-4.0304,-1.4486,4.2876,1.4081,183,0.2400,183,0,1.0000,0.0000,0.0000,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000
18.4603,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1186,17.0505,8.9319,3.6202,0.3600,0.3600,0.0567,6.0000,10.8623,0.3674,11.1647,0.5528,-109.3515,-20.8649,-111.3764,-21.5921,-111.3347,-21.6473,-107.4532,-20.2972,-97.5168,-16.6447,-2.0249,-0.7272,-1.9833,-0.7824,1.8983,0.5677,184,0.1500,184,0,1.0000,0.0000,0.0000,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000
18.4703,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1257,17.0710,8.9454,3.6756,0.3600,0.3600,0.0567,6.0000,10.8623,0.3462,11.9542,0.5541,-109.2633,-20.8475,-111.3764,-21.5921,-111.3347,-21.6473,-107.2284,-20.2482,-97.3135,-16.6601,-2.1131,-0.7446,-2.0715,-0.7998,2.0349,0.5993,184,0.1600,184,0,1.0000,0.0000,0.0000,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000
18.4803,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1316,17.0896,8.9580,3.7315,0.3600,0.3600,0.0551,6.0000,10.8623,0.3402,12.8085,0.5550,-109.1878,-20.8338,-111.3764,-21.5921,-111.3347,-21.6473,-107.0046,-20.2021,-97.1085,-16.6769,-2.1886,-0.7583,-2.1469,-0.8135,2.1832,0.6317,184,0.1700,184,0,1.0000,0.0000,0.0000,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000
18.4903,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1364,17.1063,8.9699,3.7879,0.3600,0.3600,0.0527,6.0000,10.8623,0.3396,13.7115,0.5540,-109.1219,-20.8236,-111.3764,-21.5921,-111.3347,-21.6473,-106.7816,-20.1588,-96.9018,-16.6952,-2.2545,-0.7684,-2.2128,-0.8237,2.3403,0.6648,184,0.1800,184,0,1.0000,0.0000,0.0000,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000
18.5003,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1400,17.1211,8.9811,3.8448,0.3600,0.3600,0.0504,6.0000,10.8623,0.3392,14.6460,0.5531,-109.0622,-20.8171,-111.3764,-21.5921,-111.3347,-21.6473,-106.5593,-20.1183,-96.6932,-16.7148,-2.3142,-0.7750,-2.2726,-0.8302,2.5028,0.6988,184,0.1900,184,0,1.0000,0.0000,0.0000,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000
