t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.9003,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8814,6.5294,-1.3521,1.4070,0.2875,0.1241,0.0219,6.0000,6.4210,1.4750,8.5990,0.5630,-150.3734,-22.0437,-145.9796,-23.9384,-145.9257,-24.1821,-150.7315,-23.4424,-160.1620,-21.4529,4.3938,-1.8948,4.4477,-2.1385,-0.3581,-1.3987,168,0.1900,168,0,1.0000,0.0000,0.0000,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000
16.9103,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9005,6.5291,-1.3714,1.4439,0.2875,0.1241,0.0194,6.0000,6.4210,1.4747,9.3335,0.5629,-150.5138,-21.9866,-145.9796,-23.9384,-145.9257,-24.1821,-150.9317,-23.4981,-160.3565,-21.6761,4.5342,-1.9518,4.5881,-2.1955,-0.4179,-1.5115,168,0.2000,168,0,1.0000,0.0000,0.0000,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000
16.9203,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9184,6.5265,-1.3919,1.4815,0.2875,0.1241,0.0168,6.0000,6.4210,1.4745,10.1056,0.5629,-150.6465,-21.9334,-145.9796,-23.9384,-145.9257,-24.1821,-151.1295,-23.5625,-160.5558,-21.9078,4.6669,-2.0050,4.7208,-2.2487,-0.4830,-1.6291,168,0.2100,168,0,1.0000,0.0000,0.0000,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000
16.9303,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9350,6.5217,-1.4133,1.5200,0.2875,0.1241,0.0159,6.0000,6.4210,1.4821,10.9053,0.5594,-150.7786,-21.8839,-145.9796,-23.9384,-145.9257,-24.1821,-151.3252,-23.6353,-160.7603,-22.1483,4.7990,-2.0545,4.8529,-2.2982,-0.5466,-1.7513,168,0.2200,168,0,1.0000,0.0000,0.0000,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000
16.9403,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9503,6.5147,-1.4356,1.5591,0.2875,0.1241,0.0159,6.0000,6.4210,1.4949,11.7369,0.5583,-150.9067,-21.8383,-145.9796,-23.9384,-145.9257,-24.1821,-151.5192,-23.7166,-160.9703,-22.3979,4.9271,-2.1001,4.9810,-2.3438,-0.6124,-1.8783,168,0.2300,168,0,1.0000,0.0000,0.0000,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000
16.9503,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9644,6.5055,-1.4589,1.5990,0.2875,0.1241,0.0163,6.0000,6.4210,1.5060,12.6091,0.5608,-151.0258,-21.7966,-145.9796,-23.9384,-145.9257,-24.1821,-151.7118,-23.8064,-161.1862,-22.6568,5.0462,-2.1418,5.1001,-2.3855,-0.6860,-2.0098,168,0.2400,168,0,1.0000,0.0000,0.0000,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000
16.9603,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9773,7.0456,-0.9316,1.4251,0.2865,0.1235,0.0197,6.0000,7.5508,0.7474,5.3063,0.5594,-151.1291,-21.7585,-148.7359,-22.7383,-148.8146,-22.8539,-152.0698,-21.9140,-160.2927,-19.1338,2.3932,-0.9798,2.3146,-1.0954,-0.9407,-0.1556,169,0.1500,169,0,1.0000,0.0000,0.0000,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000
16.9703,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9889,7.0542,-0.9347,1.4603,0.2865,0.1235,0.0222,6.0000,7.5508,0.7468,5.8366,0.5580,-151.2255,-21.7240,-148.7359,-22.7383,-148.8146,-22.8539,-152.2559,-21.9154,-160.4618,-19.2763,2.4895,-1.0142,2.4109,-1.1299,-1.0304,-0.1914,169,0.1600,169,0,1.0000,0.0000,0.0000,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000
16.9803,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9992,7.0605,-0.9387,1.4964,0.2865,0.1235,0.0245,6.0000,7.5508,0.7463,6.4000,0.5567,-151.3149,-21.6931,-148.7359,-22.7383,-148.8146,-22.8539,-152.4400,-21.9238,-160.6348,-19.4244,2.5789,-1.0451,2.5003,-1.1607,-1.1251,-0.2307,169,0.1700,169,0,1.0000,0.0000,0.0000,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000
16.9903,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0083,7.0647,-0.9436,1.5332,0.2865,0.1235,0.0268,6.0000,7.5508,0.7458,6.9977,0.5555,-151.3975,-21.6658,-148.7359,-22.7383,-148.8146,-22.8539,-152.6223,-21.9393,-160.8118,-19.5784,2.6616,-1.0724,2.5830,-1.1881,-1.2248,-0.2734,169,0.1800,169,0,1.0000,0.0000,0.0000,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000
17.0003,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0162,7.0667,-0.9495,1.5707,0.2865,0.1235,0.0290,6.0000,7.5508,0.7454,7.6306,0.5543,-151.4735,-21.6421,-148.7359,-22.7383,-148.8146,-22.8539,-152.8033,-21.9617,-160.9932,-19.7382,2.7375,-1.0962,2.6589,-1.2118,-1.3298,-0.3196,169,0.1900,169,0,1.0000,0.0000,0.0000,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000
17.0103,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0228,7.0666,-0.9562,1.6090,0.2865,0.1235,0.0311,6.0000,7.5508,0.7451,8.2998,0.5533,-151.5428,-21.6218,-148.7359,-22.7383,-148.8146,-22.8539,-152.9831,-21.9909,-161.1793,-19.9039,2.8069,-1.1164,2.7283,-1.2321,-1.4402,-0.3690,169,0.2000,169,0,1.0000,0.0000,0.0000,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000
17.0203,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0281,7.0644,-0.9637,1.6480,0.2865,0.1235,0.0332,6.0000,7.5508,0.7449,9.0060,0.5523,-151.6057,-21.6051,-148.7359,-22.7383,-148.8146,-22.8539,-153.1620,-22.0268,-161.3703,-20.0759,2.8698,-1.1332,2.7911,-1.2488,-1.5563,-0.4217,169,0.2100,169,0,1.0000,0.0000,0.0000,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000
17.0303,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0323,7.0602,-0.9721,1.6877,0.2865,0.1235,0.0351,6.0000,7.5508,0.7448,9.7502,0.5514,-151.6621,-21.5918,-148.7359,-22.7383,-148.8146,-22.8539,-153.3403,-22.0695,-161.5667,-20.2541,2.9262,-1.1464,2.8475,-1.2620,-1.6782,-0.4776,169,0.2200,169,0,1.0000,0.0000,0.0000,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000
17.0403,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0351,7.0539,-0.9812,1.7281,0.2865,0.1235,0.0371,6.0000,7.5508,0.7447,10.5334,0.5506,-151.7122,-21.5821,-148.7359,-22.7383,-148.8146,-22.8539,-153.5184,-22.1187,-161.7688,-20.4387,2.9762,-1.1562,2.8976,-1.2718,-1.8062,-0.5367,169,0.2300,169,0,1.0000,0.0000,0.0000,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000
17.0503,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0367,7.0457,-0.9910,1.7691,0.2865,0.1235,0.0389,6.0000,7.5508,0.7447,11.3565,0.5498,-151.7560,-21.5757,-148.7359,-22.7383,-148.8146,-22.8539,-153.6964,-22.1746,-161.9770,-20.6298,3.0200,-1.1625,2.9414,-1.2781,-1.9405,-0.5989,169,0.2400,169,0,1.0000,0.0000,0.0000,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000
17.0603,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0371,7.5556,-0.4816,1.5807,0.2870,0.1232,0.0403,6.0000,8.3906,1.2830,3.8893,0.5492,-151.7935,-21.5729,-150.5138,-21.9866,-150.4415,-21.7931,-152.2631,-21.0919,-157.0417,-19.0576,1.2798,-0.4137,1.3521,-0.2203,-0.4695,0.4810,170,0.1500,170,0,1.0000,0.0000,0.0000,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000
17.0703,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0363,7.5622,-0.4741,1.6173,0.2870,0.1232,0.0420,6.0000,8.3906,1.2830,4.1410,0.5486,-151.8250,-21.5735,-150.5138,-21.9866,-150.4415,-21.7931,-152.3652,-21.0982,-157.1313,-19.1899,1.3112,-0.4131,1.3835,-0.2197,-0.5402,0.4753,170,0.1600,170,0,1.0000,0.0000,0.0000,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000
17.0803,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0342,7.5667,-0.4674,1.6547,0.2870,0.1232,0.0439,6.0000,8.3906,1.2852,4.4223,0.5487,-151.8513,-21.5775,-150.5138,-21.9866,-150.4415,-21.7931,-152.4663,-21.1104,-157.2236,-19.3272,1.3375,-0.4091,1.4099,-0.2156,-0.6150,0.4672,170,0.1700,170,0,1.0000,0.0000,0.0000,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000
17.0903,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0308,7.5693,-0.4615,1.6929,0.2870,0.1232,0.0457,6.0000,8.3906,1.2873,4.7399,0.5488,-151.8716,-21.5851,-150.5138,-21.9866,-150.4415,-21.7931,-152.5668,-21.1284,-157.3189,-19.4697,1.3578,-0.4016,1.4302,-0.2081,-0.6952,0.4567,170,0.1800,170,0,1.0000,0.0000,0.0000,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000
17.1003,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0262,7.5698,-0.4564,1.7317,0.2870,0.1232,0.0475,6.0000,8.3906,1.2895,5.0963,0.5489,-151.8859,-21.5960,-150.5138,-21.9866,-150.4415,-21.7931,-152.6667,-21.1522,-157.4174,-19.6173,1.3721,-0.3906,1.4444,-0.1971,-0.7808,0.4438,170,0.1900,170,0,1.0000,0.0000,0.0000,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000
17.1103,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0204,7.5684,-0.4520,1.7713,0.2870,0.1232,0.0495,6.0000,8.3906,1.2894,5.4978,0.5485,-151.8933,-21.6105,-150.5138,-21.9866,-150.4415,-21.7931,-152.7662,-21.1817,-157.5192,-19.7702,1.3795,-0.3762,1.4518,-0.1827,-0.8729,0.4288,170,0.2000,170,0,1.0000,0.0000,0.0000,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000
17.1203,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0134,7.5651,-0.4483,1.8116,0.2870,0.1232,0.0514,6.0000,8.3906,1.2892,5.9420,0.5481,-151.8947,-21.6284,-150.5138,-21.9866,-150.4415,-21.7931,-152.8657,-21.2168,-157.6248,-19.9285,1.3809,-0.3583,1.4532,-0.1648,-0.9710,0.4115,170,0.2100,170,0,1.0000,0.0000,0.0000,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000
17.1303,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0052,7.5599,-0.4452,1.8526,0.2870,0.1232,0.0532,6.0000,8.3906,1.2888,6.4295,0.5477,-151.8902,-21.6497,-150.5138,-21.9866,-150.4415,-21.7931,-152.9652,-21.2576,-157.7344,-20.0924,1.3764,-0.3369,1.4487,-0.1434,-1.0750,0.3922,170,0.2200,170,0,1.0000,0.0000,0.0000,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000
17.1403,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9957,7.5529,-0.4428,1.8943,0.2870,0.1232,0.0550,6.0000,8.3906,1.2884,6.9610,0.5474,-151.8799,-21.6746,-150.5138,-21.9866,-150.4415,-21.7931,-153.0650,-21.3038,-157.8482,-20.2619,1.3661,-0.3120,1.4384,-0.1185,-1.1852,0.3708,170,0.2300,170,0,1.0000,0.0000,0.0000,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000
17.1503,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9850,7.5440,-0.4410,1.9366,0.2870,0.1232,0.0567,6.0000,8.3906,1.2880,7.5372,0.5472,-151.8637,-21.7030,-150.5138,-21.9866,-150.4415,-21.7931,-153.1654,-21.3556,-157.9666,-20.4371,1.3499,-0.2836,1.4222,-0.0902,-1.3017,0.3474,170,0.2400,170,0,1.0000,0.0000,0.0000,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000
17.1603,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9731,7.5555,-0.4177,1.7342,0.2867,0.1225,0.0586,6.0000,7.9934,1.1943,4.3121,0.5471,-151.8416,-21.7349,-151.5428,-21.6218,-151.4499,-21.4427,-152.6175,-21.7251,-156.1741,-22.5314,0.2988,0.1131,0.3917,0.2922,-0.7759,0.0098,171,0.1500,171,0,1.0000,0.0000,0.0000,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000
17.1703,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9600,7.5502,-0.4098,1.7719,0.2867,0.1225,0.0602,6.0000,7.9934,1.1937,4.8649,0.5470,-151.8138,-21.7704,-151.5428,-21.6218,-151.4499,-21.4427,-152.6892,-21.7922,-156.2588,-22.7413,0.2710,0.1485,0.3639,0.3276,-0.8754,-0.0218,171,0.1600,171,0,1.0000,0.0000,0.0000,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000
17.1803,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9457,7.5432,-0.4025,1.8103,0.2867,0.1225,0.0617,6.0000,7.9934,1.1930,5.4581,0.5470,-151.7802,-21.8094,-151.5428,-21.6218,-151.4499,-21.4427,-152.7613,-21.8649,-156.3475,-22.9580,0.2374,0.1876,0.3303,0.3666,-0.9810,-0.0555,171,0.1700,171,0,1.0000,0.0000,0.0000,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000
17.1903,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9302,7.5343,-0.3959,1.8494,0.2867,0.1225,0.0632,6.0000,7.9934,1.1923,6.0920,0.5471,-151.7408,-21.8520,-151.5428,-21.6218,-151.4499,-21.4427,-152.8338,-21.9434,-156.4408,-23.1819,0.1980,0.2302,0.2909,0.4093,-1.0930,-0.0914,171,0.1800,171,0,1.0000,0.0000,0.0000,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000
17.2003,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9135,7.5237,-0.3898,1.8892,0.2867,0.1225,0.0646,6.0000,7.9934,1.1915,6.7666,0.5472,-151.6957,-21.8983,-151.5428,-21.6218,-151.4499,-21.4427,-152.9072,-22.0276,-156.5389,-23.4130,0.1528,0.2765,0.2458,0.4556,-1.2115,-0.1293,171,0.1900,171,0,1.0000,0.0000,0.0000,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000
17.2103,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8957,7.5113,-0.3843,1.9296,0.2867,0.1225,0.0659,6.0000,7.9934,1.1906,7.4824,0.5474,-151.6447,-21.9483,-151.5428,-21.6218,-151.4499,-21.4427,-152.9814,-22.1175,-156.6422,-23.6516,0.1019,0.3264,0.1948,0.5055,-1.3367,-0.1692,171,0.2000,171,0,1.0000,0.0000,0.0000,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000
17.2203,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8766,7.4973,-0.3793,1.9708,0.2867,0.1225,0.0673,6.0000,7.9934,1.1897,8.2401,0.5476,-151.5880,-22.0019,-151.5428,-21.6218,-151.4499,-21.4427,-153.0568,-22.2131,-156.7511,-23.8977,0.0451,0.3801,0.1381,0.5592,-1.4689,-0.2112,171,0.2100,171,0,1.0000,0.0000,0.0000,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000
17.2303,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8564,7.4815,-0.3749,2.0126,0.2867,0.1225,0.0685,6.0000,7.9934,1.1887,9.0402,0.5480,-151.5254,-22.0593,-151.5428,-21.6218,-151.4499,-21.4427,-153.1337,-22.3144,-156.8659,-24.1517,-0.0174,0.4375,0.0755,0.6166,-1.6083,-0.2551,171,0.2200,171,0,1.0000,0.0000,0.0000,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000
17.2403,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8350,7.4642,-0.3708,2.0550,0.2867,0.1225,0.0697,6.0000,7.9934,1.1877,9.8839,0.5483,-151.4571,-22.1205,-151.5428,-21.6218,-151.4499,-21.4427,-153.2121,-22.4214,-156.9872,-24.4137,-0.0858,0.4987,0.0072,0.6778,-1.7550,-0.3009,171,0.2300,171,0,1.0000,0.0000,0.0000,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000
17.2503,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8124,7.4452,-0.3672,2.0981,0.2867,0.1225,0.0709,6.0000,7.9934,1.1866,10.7718,0.5488,-151.3828,-22.1856,-151.5428,-21.6218,-151.4499,-21.4427,-153.2924,-22.5343,-157.1153,-24.6839,-0.1600,0.5637,-0.0671,0.7428,-1.9095,-0.3487,171,0.2400,171,0,1.0000,0.0000,0.0000,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000
17.2603,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7887,7.0939,-0.6949,1.7942,0.2865,0.1221,0.0722,6.0000,7.0681,0.3919,5.7898,0.5493,-151.3028,-22.2545,-151.8933,-21.6105,-151.8698,-21.5472,-152.3338,-22.4187,-154.0876,-25.5462,-0.5905,0.6441,-0.5670,0.7073,-1.0311,-0.1642,172,0.1500,172,0,1.0000,0.0000,0.0000,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000
17.2703,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7639,7.0706,-0.6933,1.8313,0.2865,0.1221,0.0732,6.0000,7.0681,0.3908,6.4793,0.5499,-151.2168,-22.3274,-151.8933,-21.6105,-151.8698,-21.5472,-152.3684,-22.5267,-154.1555,-25.8571,-0.6765,0.7169,-0.6529,0.7802,-1.1516,-0.1993,172,0.1600,172,0,1.0000,0.0000,0.0000,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000
17.2803,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7379,7.0456,-0.6922,1.8692,0.2865,0.1221,0.0742,6.0000,7.0681,0.3897,7.2119,0.5505,-151.1249,-22.4043,-151.8933,-21.6105,-151.8698,-21.5472,-152.4044,-22.6412,-154.2299,-26.1794,-0.7684,0.7938,-0.7448,0.8571,-1.2795,-0.2369,172,0.1700,172,0,1.0000,0.0000,0.0000,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000
17.2903,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7107,7.0191,-0.6916,1.9077,0.2865,0.1221,0.0752,6.0000,7.0681,0.3886,7.9888,0.5512,-151.0271,-22.4852,-151.8933,-21.6105,-151.8698,-21.5472,-152.4421,-22.7621,-154.3114,-26.5136,-0.8662,0.8748,-0.8427,0.9381,-1.4151,-0.2769,172,0.1800,172,0,1.0000,0.0000,0.0000,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000
17.3003,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6825,6.9910,-0.6914,1.9470,0.2865,0.1221,0.0761,6.0000,7.0681,0.3874,8.8112,0.5519,-150.9232,-22.5703,-151.8933,-21.6105,-151.8698,-21.5472,-152.4819,-22.8896,-154.4005,-26.8600,-0.9700,0.9599,-0.9465,1.0232,-1.5586,-0.3193,172,0.1900,172,0,1.0000,0.0000,0.0000,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000
17.3103,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6531,6.9614,-0.6917,1.9870,0.2865,0.1221,0.0769,6.0000,7.0681,0.3861,9.6805,0.5527,-150.8134,-22.6596,-151.8933,-21.6105,-151.8698,-21.5472,-152.5238,-23.0237,-154.4979,-27.2191,-1.0799,1.0492,-1.0564,1.1124,-1.7104,-0.3640,172,0.2000,172,0,1.0000,0.0000,0.0000,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000
17.3203,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6226,6.9303,-0.6923,2.0277,0.2865,0.1221,0.0777,6.0000,7.0681,0.3848,10.5983,0.5536,-150.6973,-22.7532,-151.8933,-21.6105,-151.8698,-21.5472,-152.5683,-23.1645,-154.6043,-27.5914,-1.1959,1.1428,-1.1724,1.2060,-1.8709,-0.4113,172,0.2100,172,0,1.0000,0.0000,0.0000,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000
17.3303,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5910,6.8978,-0.6933,2.0691,0.2865,0.1221,0.0785,6.0000,7.0681,0.3834,11.5660,0.5545,-150.5752,-22.8511,-151.8933,-21.6105,-151.8698,-21.5472,-152.6155,-23.3121,-154.7205,-27.9774,-1.3181,1.2407,-1.2946,1.3040,-2.0403,-0.4609,172,0.2200,172,0,1.0000,0.0000,0.0000,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000
17.3403,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5584,6.8638,-0.6946,2.1111,0.2865,0.1221,0.0792,6.0000,7.0681,0.3820,12.5854,0.5555,-150.4468,-22.9535,-151.8933,-21.6105,-151.8698,-21.5472,-152.6657,-23.4666,-154.8474,-28.3775,-1.4465,1.3431,-1.4229,1.4063,-2.2189,-0.5131,172,0.2300,172,0,1.0000,0.0000,0.0000,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000
17.3503,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5246,6.8284,-0.6962,2.1538,0.2865,0.1221,0.0799,6.0000,7.0681,0.3805,13.6583,0.5565,-150.3121,-23.0604,-151.8933,-21.6105,-151.8698,-21.5472,-152.7194,-23.6282,-154.9857,-28.7924,-1.5812,1.4500,-1.5576,1.5132,-2.4073,-0.5678,172,0.2400,172,0,1.0000,0.0000,0.0000,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000
17.3603,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4898,6.0485,-1.4413,1.7167,0.2850,0.1210,0.0820,6.0000,5.8005,0.7535,4.6242,0.5576,-150.1711,-23.1719,-151.6447,-21.9483,-151.6006,-21.8260,-150.9837,-22.9758,-147.9224,-28.7802,-1.4737,1.2237,-1.4296,1.3459,-0.8127,0.1961,173,0.1500,173,0,1.0000,0.0000,0.0000,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000
17.3703,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4539,6.0011,-1.4528,1.7515,0.2850,0.1210,0.0826,6.0000,5.8005,0.7519,5.2085,0.5588,-150.0235,-23.2882,-151.6447,-21.9483,-151.6006,-21.8260,-150.9516,-23.1142,-147.8456,-29.3268,-1.6212,1.3399,-1.5771,1.4622,-0.9281,0.1740,173,0.1600,173,0,1.0000,0.0000,0.0000,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000
17.3803,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4170,5.9524,-1.4646,1.7871,0.2850,0.1210,0.0832,6.0000,5.8005,0.7503,5.8474,0.5600,-149.8695,-23.4092,-151.6447,-21.9483,-151.6006,-21.8260,-150.9216,-23.2611,-147.7740,-29.9039,-1.7752,1.4610,-1.7311,1.5832,-1.0521,0.1481,173,0.1700,173,0,1.0000,0.0000,0.0000,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000
17.3903,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3790,5.9022,-1.4768,1.8235,0.2850,0.1210,0.0837,6.0000,5.8005,0.7485,6.5424,0.5612,-149.7088,-23.5352,-151.6447,-21.9483,-151.6006,-21.8260,-150.8940,-23.4168,-147.7083,-30.5137,-1.9359,1.5869,-1.8918,1.7092,-1.1852,0.1183,173,0.1800,173,0,1.0000,0.0000,0.0000,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000
17.4003,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3400,5.8507,-1.4893,1.8606,0.2850,0.1210,0.0842,6.0000,5.8005,0.7468,7.2953,0.5625,-149.5414,-23.6662,-151.6447,-21.9483,-151.6006,-21.8260,-150.8691,-23.5816,-147.6497,-31.1583,-2.1033,1.7179,-2.0592,1.8402,-1.3276,0.0846,173,0.1900,173,0,1.0000,0.0000,0.0000,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000
17.4103,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2999,5.7978,-1.5021,1.8986,0.2850,0.1210,0.0846,6.0000,5.8005,0.7450,8.1084,0.5639,-149.3672,-23.8024,-151.6447,-21.9483,-151.6006,-21.8260,-150.8472,-23.7557,-147.5992,-31.8403,-2.2775,1.8541,-2.2335,1.9764,-1.4800,0.0466,173,0.2000,173,0,1.0000,0.0000,0.0000,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000
17.4203,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2589,5.7436,-1.5153,1.9372,0.2850,0.1210,0.0850,6.0000,5.8005,0.7432,8.9838,0.5653,-149.1859,-23.9438,-151.6447,-21.9483,-151.6006,-21.8260,-150.8287,-23.9396,-147.5583,-32.5625,-2.4588,1.9956,-2.4147,2.1178,-1.6427,0.0043,173,0.2100,173,0,1.0000,0.0000,0.0000,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000
17.4303,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2169,5.6882,-1.5286,1.9767,0.2850,0.1210,0.0854,6.0000,5.8005,0.7413,9.9240,0.5667,-148.9977,-24.0907,-151.6447,-21.9483,-151.6006,-21.8260,-150.8140,-24.1334,-147.5284,-33.3279,-2.6471,2.1424,-2.6030,2.2647,-1.8164,-0.0427,173,0.2200,173,0,1.0000,0.0000,0.0000,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000
17.4403,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1739,5.6316,-1.5423,2.0168,0.2850,0.1210,0.0858,6.0000,5.8005,0.7399,10.9299,0.5683,-148.8025,-24.2431,-151.6447,-21.9483,-151.6006,-21.8260,-150.8037,-24.3377,-147.5113,-34.1398,-2.8422,2.2949,-2.7981,2.4171,-2.0012,-0.0946,173,0.2300,173,0,1.0000,0.0000,0.0000,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000
