t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.0703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9709,7.4516,0.4807,1.2118,0.3600,0.3600,0.0146,6.0000,6.5091,2.8561,16.4493,0.5747,-118.9743,-25.0015,-128.1629,-27.9509,-128.4889,-27.5696,-122.0055,-25.0903,-109.7124,-19.3733,-9.1886,-2.9494,-9.5146,-2.5680,-3.0312,-0.0887,180,0.1600,180,0,0.9552,0.0364,0.0084,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000
18.0803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0193,7.4867,0.4674,1.2372,0.3600,0.3600,0.0133,6.0000,6.5091,2.8545,17.4441,0.5739,-118.5068,-24.7894,-128.1629,-27.9509,-128.4889,-27.5696,-121.7067,-25.0485,-109.5824,-19.5340,-9.6561,-3.1615,-9.9821,-2.7801,-3.1999,-0.2591,180,0.1700,180,0,0.9552,0.0364,0.0084,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000
18.0903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0668,7.5191,0.4523,1.2634,0.3600,0.3600,0.0124,6.0000,6.5091,2.8581,18.4742,0.5727,-118.0542,-24.5843,-128.1629,-27.9509,-128.4889,-27.5696,-121.4190,-25.0199,-109.4541,-19.7060,-10.1087,-3.3667,-10.4347,-2.9853,-3.3648,-0.4356,180,0.1800,180,0,0.9552,0.0364,0.0084,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000
18.1003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1136,7.5489,0.4353,1.2904,0.3600,0.3600,0.0113,6.0000,6.5091,2.8629,19.5298,0.5712,-117.6173,-24.3860,-128.1629,-27.9509,-128.4889,-27.5696,-121.1419,-25.0036,-109.3274,-19.8875,-10.5456,-3.5649,-10.8716,-3.1835,-3.5246,-0.6176,180,0.1900,180,0,0.9552,0.0364,0.0084,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000
18.1103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1595,7.5760,0.4164,1.3182,0.3600,0.3600,0.0103,6.0000,6.5091,2.8652,20.6022,0.5698,-117.1965,-24.1945,-128.1629,-27.9509,-128.4889,-27.5696,-120.8749,-24.9991,-109.2023,-20.0776,-10.9664,-3.7564,-11.2924,-3.3750,-3.6783,-0.8045,180,0.2000,180,0,0.9552,0.0364,0.0084,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000
18.1203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2045,7.6004,0.3958,1.3469,0.3600,0.3600,0.0094,6.0000,6.5091,2.8640,21.6876,0.5688,-116.7917,-24.0097,-128.1629,-27.9509,-128.4889,-27.5696,-120.6174,-25.0059,-109.0785,-20.2760,-11.3712,-3.9413,-11.6972,-3.5599,-3.8257,-0.9963,180,0.2100,180,0,0.9552,0.0364,0.0084,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000
18.1303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2487,7.6222,0.3735,1.3763,0.3600,0.3600,0.0084,6.0000,6.5091,2.8629,22.7904,0.5678,-116.4012,-23.8313,-128.1629,-27.9509,-128.4889,-27.5696,-120.3691,-25.0239,-108.9560,-20.4825,-11.7617,-4.1196,-12.0877,-3.7383,-3.9678,-1.1926,180,0.2200,180,0,0.9552,0.0364,0.0084,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000
18.1403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2919,7.6413,0.3494,1.4065,0.3600,0.3600,0.0073,6.0000,6.5091,2.8619,23.9090,0.5669,-116.0246,-23.6593,-128.1629,-27.9509,-128.4889,-27.5696,-120.1294,-25.0526,-108.8347,-20.6969,-12.1384,-4.2916,-12.4643,-3.9103,-4.1048,-1.3933,180,0.2300,180,0,0.9552,0.0364,0.0084,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000
18.1503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3342,7.6580,0.3238,1.4375,0.3600,0.3600,0.0061,6.0000,6.5091,2.8608,25.0427,0.5661,-115.6613,-23.4935,-128.1629,-27.9509,-128.4889,-27.5696,-119.8980,-25.0918,-108.7144,-20.9193,-12.5016,-4.4574,-12.8276,-4.0760,-4.2367,-1.5983,180,0.2400,180,0,0.9552,0.0364,0.0084,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000
18.1603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3756,7.6734,0.2978,1.3672,0.3600,0.3600,0.0047,6.0000,6.7565,2.1983,8.3673,0.5653,-115.3110,-23.3339,-122.1394,-26.3145,-122.4296,-26.0523,-116.2978,-24.4022,-102.6931,-19.8457,-6.8284,-2.9807,-7.1186,-2.7184,-0.9868,-1.0683,181,0.1500,181,0,0.9498,0.0396,0.0107,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000
18.1703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4160,7.6987,0.2828,1.3934,0.3600,0.3600,0.0033,6.0000,6.7565,2.1971,9.0416,0.5646,-114.9732,-23.1802,-122.1394,-26.3145,-122.4296,-26.0523,-115.9626,-24.3901,-102.4653,-20.0189,-7.1662,-3.1343,-7.4563,-2.8721,-0.9894,-1.2099,181,0.1600,181,0,0.9498,0.0396,0.0107,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000
18.1803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4554,7.7215,0.2662,1.4203,0.3600,0.3600,0.0018,6.0000,6.7565,2.1959,9.7497,0.5639,-114.6476,-23.0324,-122.1394,-26.3145,-122.4296,-26.0523,-115.6348,-24.3882,-102.2358,-20.1989,-7.4918,-3.2822,-7.7819,-3.0199,-0.9871,-1.3558,181,0.1700,181,0,0.9498,0.0396,0.0107,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000
18.1903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4938,7.7418,0.2480,1.4479,0.3600,0.3600,0.0002,6.0000,6.7565,2.1947,10.4907,0.5632,-114.3338,-22.8903,-122.1394,-26.3145,-122.4296,-26.0523,-115.3138,-24.3962,-102.0043,-20.3855,-7.8056,-3.4242,-8.0957,-3.1620,-0.9800,-1.5059,181,0.1800,181,0,0.9498,0.0396,0.0107,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000
18.2003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5312,7.7595,0.2283,1.4761,0.3600,0.3600,0.0016,6.0000,6.7565,2.1936,11.2636,0.5626,-114.0315,-22.7538,-122.1394,-26.3145,-122.4296,-26.0523,-114.9992,-24.4141,-101.7706,-20.5788,-8.1079,-3.5607,-8.3981,-3.2984,-0.9677,-1.6602,181,0.1900,181,0,0.9498,0.0396,0.0107,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000
18.2103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5675,7.7748,0.2073,1.5051,0.3600,0.3600,0.0034,6.0000,6.7565,2.1926,12.0678,0.5621,-113.7402,-22.6228,-122.1394,-26.3145,-122.4296,-26.0523,-114.6905,-24.4415,-101.5345,-20.7790,-8.3992,-3.6917,-8.6893,-3.4294,-0.9503,-1.8186,181,0.2000,181,0,0.9498,0.0396,0.0107,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000
18.2203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6029,7.7876,0.1848,1.5348,0.3600,0.3600,0.0052,6.0000,6.7565,2.1916,12.9030,0.5616,-113.4598,-22.4972,-122.1394,-26.3145,-122.4296,-26.0523,-114.3874,-24.4783,-101.2957,-20.9862,-8.6796,-3.8173,-8.9697,-3.5550,-0.9276,-1.9811,181,0.2100,181,0,0.9498,0.0396,0.0107,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000
18.2303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6372,7.7981,0.1609,1.5652,0.3600,0.3600,0.0072,6.0000,6.7565,2.1906,13.7691,0.5611,-113.1899,-22.3769,-122.1394,-26.3145,-122.4296,-26.0523,-114.0893,-24.5244,-101.0540,-21.2003,-8.9496,-3.9376,-9.2397,-3.6753,-0.8995,-2.1475,181,0.2200,181,0,0.9498,0.0396,0.0107,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000
18.2403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6704,7.8062,0.1358,1.5964,0.3600,0.3600,0.0092,6.0000,6.7565,2.1898,14.6662,0.5607,-112.9301,-22.2618,-122.1394,-26.3145,-122.4296,-26.0523,-113.7960,-24.5797,-100.8091,-21.4215,-9.2093,-4.0528,-9.4994,-3.7905,-0.8659,-2.3179,181,0.2300,181,0,0.9498,0.0396,0.0107,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000
18.2503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7025,7.8120,0.1094,1.6282,0.3600,0.3600,0.0113,6.0000,6.7565,2.1889,15.5944,0.5603,-112.6803,-22.1517,-122.1394,-26.3145,-122.4296,-26.0523,-113.5070,-24.6439,-100.5608,-21.6500,-9.4591,-4.1629,-9.7492,-3.9006,-0.8267,-2.4923,181,0.2400,181,0,0.9498,0.0396,0.0107,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000
18.2603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7336,7.5585,-0.1751,1.3973,0.3600,0.3600,0.0135,6.0000,6.4484,2.0012,5.1614,0.5599,-112.4402,-22.0465,-117.1965,-24.1945,-117.2242,-23.8627,-111.7353,-22.6115,-97.6712,-18.1932,-4.7563,-2.1480,-4.7840,-1.8162,0.7049,-0.5649,182,0.1500,182,0,0.9537,0.0378,0.0086,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000
18.2703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7636,7.5673,-0.1963,1.4233,0.3600,0.3600,0.0158,6.0000,6.4484,2.0016,5.9262,0.5596,-112.2095,-21.9463,-117.1965,-24.1945,-117.2242,-23.8627,-111.4052,-22.5999,-97.3709,-18.3455,-4.9870,-2.2483,-5.0148,-1.9164,0.8043,-0.6536,182,0.1600,182,0,0.9537,0.0378,0.0086,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000
18.2803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7925,7.5737,-0.2188,1.4499,0.3600,0.3600,0.0181,6.0000,6.4484,2.0020,6.7299,0.5594,-111.9880,-21.8508,-117.1965,-24.1945,-117.2242,-23.8627,-111.0788,-22.5971,-97.0656,-18.5039,-5.2086,-2.3438,-5.2363,-2.0119,0.9091,-0.7464,182,0.1700,182,0,0.9537,0.0378,0.0086,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000
18.2903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8203,7.5778,-0.2425,1.4773,0.3600,0.3600,0.0205,6.0000,6.4484,2.0023,7.5729,0.5591,-111.7754,-21.7600,-117.1965,-24.1945,-117.2242,-23.8627,-110.7558,-22.6030,-96.7549,-18.6684,-5.4211,-2.4346,-5.4488,-2.1027,1.0196,-0.8430,182,0.1800,182,0,0.9537,0.0378,0.0086,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000
18.3003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8469,7.5796,-0.2674,1.5054,0.3600,0.3600,0.0229,6.0000,6.4484,2.0026,8.4557,0.5589,-111.5716,-21.6738,-117.1965,-24.1945,-117.2242,-23.8627,-110.4358,-22.6174,-96.4383,-18.8391,-5.6249,-2.5208,-5.6526,-2.1890,1.1358,-0.9436,182,0.1900,182,0,0.9537,0.0378,0.0086,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000
18.3103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8725,7.5791,-0.2934,1.5342,0.3600,0.3600,0.0254,6.0000,6.4484,2.0029,9.3787,0.5588,-111.3764,-21.5921,-117.1965,-24.1945,-117.2242,-23.8627,-110.1183,-22.6401,-96.1157,-19.0162,-5.8201,-2.6025,-5.8478,-2.2706,1.2581,-1.0480,182,0.2000,182,0,0.9537,0.0378,0.0086,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000
18.3203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8969,7.5763,-0.3206,1.5637,0.3600,0.3600,0.0276,6.0000,6.4484,2.0034,10.3376,0.5578,-111.1883,-21.5148,-117.1965,-24.1945,-117.2242,-23.8627,-109.8030,-22.6711,-95.7865,-19.1996,-6.0082,-2.6797,-6.0359,-2.3479,1.3854,-1.1563,182,0.2100,182,0,0.9537,0.0378,0.0086,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000
18.3303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9202,7.5714,-0.3489,1.5938,0.3600,0.3600,0.0299,6.0000,6.4484,2.0042,11.3381,0.5568,-111.0085,-21.4420,-117.1965,-24.1945,-117.2242,-23.8627,-109.4894,-22.7102,-95.4504,-19.3896,-6.1881,-2.7526,-6.2158,-2.4207,1.5190,-1.2683,182,0.2200,182,0,0.9537,0.0378,0.0086,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000
18.3403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9424,7.5643,-0.3781,1.6247,0.3600,0.3600,0.0321,6.0000,6.4484,2.0047,12.3833,0.5561,-110.8372,-21.3734,-117.1965,-24.1945,-117.2242,-23.8627,-109.1773,-22.7575,-95.1070,-19.5861,-6.3593,-2.8211,-6.3870,-2.4893,1.6599,-1.3840,182,0.2300,182,0,0.9537,0.0378,0.0086,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000
18.3503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9634,7.5550,-0.4084,1.6563,0.3600,0.3600,0.0341,6.0000,6.4484,2.0050,13.4748,0.5559,-110.6745,-21.3091,-117.1965,-24.1945,-117.2242,-23.8627,-108.8662,-22.8127,-94.7558,-19.7894,-6.5220,-2.8854,-6.5498,-2.5536,1.8083,-1.5035,182,0.2400,182,0,0.9537,0.0378,0.0086,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000
18.3603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9833,7.6820,-0.3014,1.5869,0.3600,0.3600,0.0362,6.0000,6.4527,2.2660,11.2792,0.5558,-110.5194,-21.2490,-113.7402,-22.6228,-113.4766,-22.3348,-108.4997,-21.3558,-94.9149,-17.5920,-3.2208,-1.3739,-2.9572,-1.0858,2.0198,-0.1068,183,0.1500,183,0,0.9588,0.0343,0.0069,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000
18.3703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0021,7.6803,-0.3218,1.6139,0.3600,0.3600,0.0384,6.0000,6.4527,2.2670,12.1772,0.5557,-110.3720,-21.1929,-113.7402,-22.6228,-113.4766,-22.3348,-108.1951,-21.3519,-94.5816,-17.7325,-3.3683,-1.4299,-3.1046,-1.1418,2.1768,-0.1590,183,0.1600,183,0,0.9588,0.0343,0.0069,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000
18.3803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0196,7.6764,-0.3432,1.6415,0.3600,0.3600,0.0406,6.0000,6.4527,2.2679,13.1161,0.5557,-110.2319,-21.1409,-113.7402,-22.6228,-113.4766,-22.3348,-107.8918,-21.3555,-94.2410,-17.8785,-3.5084,-1.4819,-3.2447,-1.1938,2.3400,-0.2146,183,0.1700,183,0,0.9588,0.0343,0.0069,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000
18.3903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0361,7.6704,-0.3657,1.6697,0.3600,0.3600,0.0429,6.0000,6.4527,2.2687,14.0973,0.5557,-110.0991,-21.0929,-113.7402,-22.6228,-113.4766,-22.3348,-107.5894,-21.3665,-93.8927,-18.0301,-3.6411,-1.5299,-3.3775,-1.2418,2.5097,-0.2735,183,0.1800,183,0,0.9588,0.0343,0.0069,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000
18.4003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0513,7.6622,-0.3891,1.6986,0.3600,0.3600,0.0452,6.0000,6.4527,2.2694,15.1219,0.5557,-109.9735,-21.0489,-113.7402,-22.6228,-113.4766,-22.3348,-107.2876,-21.3847,-93.5362,-18.1874,-3.7668,-1.5740,-3.5031,-1.2859,2.6859,-0.3358,183,0.1900,183,0,0.9588,0.0343,0.0069,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000
18.4103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0654,7.6520,-0.4135,1.7281,0.3600,0.3600,0.0475,6.0000,6.4527,2.2701,16.1909,0.5559,-109.8549,-21.0087,-113.7402,-22.6228,-113.4766,-22.3348,-106.9859,-21.4100,-93.1713,-18.3505,-3.8854,-1.6141,-3.6217,-1.3260,2.8690,-0.4013,183,0.2000,183,0,0.9588,0.0343,0.0069,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000
18.4203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0784,7.6397,-0.4387,1.7582,0.3600,0.3600,0.0499,6.0000,6.4527,2.2707,17.3052,0.5560,-109.7432,-20.9724,-113.7402,-22.6228,-113.4766,-22.3348,-106.6840,-21.4424,-92.7972,-18.5193,-3.9971,-1.6504,-3.7335,-1.3624,3.0591,-0.4700,183,0.2100,183,0,0.9588,0.0343,0.0069,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000
18.4303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0902,7.6254,-0.4648,1.7889,0.3600,0.3600,0.0523,6.0000,6.4527,2.2712,18.4661,0.5562,-109.6382,-20.9399,-113.7402,-22.6228,-113.4766,-22.3348,-106.3816,-21.4819,-92.4137,-18.6941,-4.1020,-1.6829,-3.8384,-1.3948,3.2566,-0.5420,183,0.2200,183,0,0.9588,0.0343,0.0069,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000
18.4403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1008,7.6090,-0.4918,1.8203,0.3600,0.3600,0.0548,6.0000,6.4527,2.2717,19.6749,0.5565,-109.5400,-20.9112,-113.7402,-22.6228,-113.4766,-22.3348,-106.0783,-21.5283,-92.0200,-18.8748,-4.2002,-1.7116,-3.9366,-1.4236,3.4617,-0.6171,183,0.2300,183,0,0.9588,0.0343,0.0069,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000
18.4503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1103,7.5908,-0.5195,1.8522,0.3600,0.3600,0.0567,6.0000,6.4527,2.2639,20.9205,0.5553,-109.4462,-20.8862,-113.7402,-22.6228,-113.4766,-22.3348,-105.7738,-21.5816,-91.6158,-19.0616,-4.2940,-1.7366,-4.0304,-1.4486,3.6724,-0.6954,183,0.2400,183,0,0.9588,0.0343,0.0069,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000
18.4603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1186,7.9373,-0.1813,1.8060,0.3600,0.3600,0.0567,6.0000,6.4159,0.3674,9.5419,0.5528,-109.3515,-20.8649,-111.3764,-21.5921,-111.3347,-21.6473,-107.7141,-21.3222,-97.5288,-19.9946,-2.0249,-0.7272,-1.9833,-0.7824,1.6374,-0.4573,184,0.1500,184,0,0.9517,0.0389,0.0093,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000
18.4703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1257,7.9294,-0.1963,1.8343,0.3600,0.3600,0.0567,6.0000,6.4159,0.3462,10.3064,0.5541,-109.2633,-20.8475,-111.3764,-21.5921,-111.3347,-21.6473,-107.5011,-21.3611,-97.2678,-20.1853,-2.1131,-0.7446,-2.0715,-0.7998,1.7622,-0.5136,184,0.1600,184,0,0.9517,0.0389,0.0093,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000
18.4803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1316,7.9195,-0.2121,1.8632,0.3600,0.3600,0.0551,6.0000,6.4159,0.3402,11.1446,0.5550,-109.1878,-20.8338,-111.3764,-21.5921,-111.3347,-21.6473,-107.2882,-21.4068,-96.9999,-20.3827,-2.1886,-0.7583,-2.1469,-0.8135,1.8996,-0.5730,184,0.1700,184,0,0.9517,0.0389,0.0093,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000
18.4903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1364,7.9076,-0.2289,1.8926,0.3600,0.3600,0.0527,6.0000,6.4159,0.3396,12.0403,0.5540,-109.1219,-20.8236,-111.3764,-21.5921,-111.3347,-21.6473,-107.0753,-21.4592,-96.7247,-20.5869,-2.2545,-0.7684,-2.2128,-0.8237,2.0466,-0.6356,184,0.1800,184,0,0.9517,0.0389,0.0093,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000
18.5003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1400,7.8936,-0.2464,1.9226,0.3600,0.3600,0.0504,6.0000,6.4159,0.3392,12.9772,0.5531,-109.0622,-20.8171,-111.3764,-21.5921,-111.3347,-21.6473,-106.8619,-21.5183,-96.4418,-20.7980,-2.3142,-0.7750,-2.2726,-0.8302,2.2003,-0.7012,184,0.1900,184,0,0.9517,0.0389,0.0093,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000
18.5103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1425,7.8778,-0.2647,1.9531,0.3600,0.3600,0.0482,6.0000,6.4159,0.3388,13.9564,0.5522,-109.0086,-20.8142,-111.3764,-21.5921,-111.3347,-21.6473,-106.6478,-21.5840,-96.1507,-21.0162,-2.3678,-0.7779,-2.3261,-0.8331,2.3608,-0.7698,184,0.2000,184,0,0.9517,0.0389,0.0093,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000
18.5203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1438,7.8600,-0.2838,1.9843,0.3600,0.3600,0.0461,6.0000,6.4159,0.3385,14.9787,0.5514,-108.9611,-20.8148,-111.3764,-21.5921,-111.3347,-21.6473,-106.4328,-21.6563,-95.8510,-21.2415,-2.4153,-0.7773,-2.3736,-0.8325,2.5283,-0.8415,184,0.2100,184,0,0.9517,0.0389,0.0093,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000
18.5303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1439,7.8403,-0.3036,2.0160,0.3600,0.3600,0.0440,6.0000,6.4159,0.3382,16.0452,0.5507,-108.9197,-20.8189,-111.3764,-21.5921,-111.3347,-21.6473,-106.2166,-21.7351,-95.5421,-21.4741,-2.4567,-0.7731,-2.4150,-0.8284,2.7031,-0.9162,184,0.2200,184,0,0.9517,0.0389,0.0093,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000
18.5403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1429,7.8188,-0.3241,2.0483,0.3600,0.3600,0.0420,6.0000,6.4159,0.3381,17.1570,0.5501,-108.8843,-20.8266,-111.3764,-21.5921,-111.3347,-21.6473,-105.9989,-21.8206,-95.2234,-21.7143,-2.4922,-0.7655,-2.4505,-0.8207,2.8854,-0.9939,184,0.2300,184,0,0.9517,0.0389,0.0093,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000
18.5503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1407,7.7954,-0.3453,2.0811,0.3600,0.3600,0.0400,6.0000,6.4159,0.3379,18.3154,0.5495,-108.8548,-20.8379,-111.3764,-21.5921,-111.3347,-21.6473,-105.7793,-21.9125,-94.8944,-21.9620,-2.5217,-0.7542,-2.4800,-0.8094,3.0755,-1.0747,184,0.2400,184,0,0.9517,0.0389,0.0093,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000
18.5603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1373,7.5652,-0.5721,1.9044,0.3600,0.3600,0.0381,6.0000,6.0070,0.8198,10.7260,0.5490,-108.8311,-20.8526,-109.8549,-21.0087,-109.7873,-21.1401,-106.9369,-21.1449,-98.2697,-21.1229,-1.0237,-0.1561,-0.9561,-0.2874,1.8942,-0.2923,185,0.1500,185,0,0.9546,0.0372,0.0082,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000
18.5703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1328,7.5446,-0.5882,1.9329,0.3600,0.3600,0.0363,6.0000,6.0070,0.8199,11.5906,0.5485,-108.8133,-20.8709,-109.8549,-21.0087,-109.7873,-21.1401,-106.7695,-21.2058,-98.0107,-21.3561,-1.0415,-0.1378,-0.9739,-0.2692,2.0439,-0.3349,185,0.1600,185,0,0.9546,0.0372,0.0082,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000
18.5803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1272,7.5221,-0.6050,1.9619,0.3600,0.3600,0.0345,6.0000,6.0070,0.8200,12.4975,0.5481,-108.8014,-20.8927,-109.8549,-21.0087,-109.7873,-21.1401,-106.6008,-21.2734,-97.7423,-21.5979,-1.0535,-0.1160,-0.9859,-0.2474,2.2005,-0.3807,185,0.1700,185,0,0.9546,0.0372,0.0082,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000
18.5903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1203,7.4978,-0.6225,1.9914,0.3600,0.3600,0.0328,6.0000,6.0070,0.8202,13.4479,0.5478,-108.7952,-20.9180,-109.8549,-21.0087,-109.7873,-21.1401,-106.4307,-21.3476,-97.4639,-21.8485,-1.0597,-0.0907,-0.9921,-0.2220,2.3644,-0.4296,185,0.1800,185,0,0.9546,0.0372,0.0082,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000
